threshold=(0, 0), ssim=0.961668, orig=2129904, zlib=265039, bz2=0, lzma=0, jpeg=424808
threshold=(50, 50), ssim=0.930556, orig=2113536, zlib=167487, bz2=0, lzma=0, jpeg=360102
threshold=(50, 60), ssim=0.926861, orig=2113536, zlib=149086, bz2=0, lzma=0, jpeg=349449
threshold=(50, 70), ssim=0.922948, orig=2113536, zlib=131232, bz2=0, lzma=0, jpeg=338533
threshold=(50, 80), ssim=0.919141, orig=2113536, zlib=112395, bz2=0, lzma=0, jpeg=326993
threshold=(50, 90), ssim=0.915498, orig=2113536, zlib=91210, bz2=0, lzma=0, jpeg=314408
threshold=(50, 100), ssim=0.911488, orig=2113536, zlib=69600, bz2=0, lzma=0, jpeg=299397
threshold=(60, 60), ssim=0.918935, orig=2110256, zlib=142409, bz2=0, lzma=0, jpeg=344647
threshold=(60, 70), ssim=0.915040, orig=2110256, zlib=123265, bz2=0, lzma=0, jpeg=333948
threshold=(60, 80), ssim=0.911244, orig=2110256, zlib=105482, bz2=0, lzma=0, jpeg=322552
threshold=(60, 90), ssim=0.907613, orig=2110256, zlib=85371, bz2=0, lzma=0, jpeg=310076
threshold=(60, 100), ssim=0.903609, orig=2110256, zlib=61935, bz2=0, lzma=0, jpeg=295123
threshold=(70, 70), ssim=0.906219, orig=2106984, zlib=116543, bz2=0, lzma=0, jpeg=328943
threshold=(70, 80), ssim=0.902426, orig=2106984, zlib=96909, bz2=0, lzma=0, jpeg=317820
threshold=(70, 90), ssim=0.898795, orig=2106984, zlib=78125, bz2=0, lzma=0, jpeg=305512
threshold=(70, 100), ssim=0.894793, orig=2106984, zlib=55646, bz2=0, lzma=0, jpeg=290628
threshold=(80, 80), ssim=0.892693, orig=2103704, zlib=89328, bz2=0, lzma=0, jpeg=312327
threshold=(80, 90), ssim=0.889080, orig=2103704, zlib=68908, bz2=0, lzma=0, jpeg=300360
threshold=(80, 100), ssim=0.885085, orig=2103704, zlib=46630, bz2=0, lzma=0, jpeg=285620
threshold=(90, 90), ssim=0.878993, orig=2100432, zlib=60200, bz2=0, lzma=0, jpeg=294370
threshold=(90, 100), ssim=0.874994, orig=2100432, zlib=37814, bz2=0, lzma=0, jpeg=279903
threshold=(100, 100), ssim=0.864864, orig=2097152, zlib=26264, bz2=0, lzma=0, jpeg=271226
