threshold=(0, 0), ssim=0.976323, orig=2129912, zlib=228492, bz2=0, lzma=0, jpeg=414581
threshold=(50, 50), ssim=0.959943, orig=2113536, zlib=162430, bz2=0, lzma=0, jpeg=361176
threshold=(50, 60), ssim=0.958088, orig=2113536, zlib=147919, bz2=0, lzma=0, jpeg=351772
threshold=(50, 70), ssim=0.955522, orig=2113536, zlib=131071, bz2=0, lzma=0, jpeg=341009
threshold=(50, 80), ssim=0.952411, orig=2113536, zlib=112435, bz2=0, lzma=0, jpeg=329043
threshold=(50, 90), ssim=0.949502, orig=2113536, zlib=91519, bz2=0, lzma=0, jpeg=315604
threshold=(50, 100), ssim=0.946498, orig=2113536, zlib=69651, bz2=0, lzma=0, jpeg=300058
threshold=(60, 60), ssim=0.953134, orig=2110256, zlib=142569, bz2=0, lzma=0, jpeg=347405
threshold=(60, 70), ssim=0.950576, orig=2110256, zlib=125093, bz2=0, lzma=0, jpeg=336797
threshold=(60, 80), ssim=0.947466, orig=2110256, zlib=107198, bz2=0, lzma=0, jpeg=324959
threshold=(60, 90), ssim=0.944573, orig=2110256, zlib=86906, bz2=0, lzma=0, jpeg=311658
threshold=(60, 100), ssim=0.941578, orig=2110256, zlib=62988, bz2=0, lzma=0, jpeg=296206
threshold=(70, 70), ssim=0.943969, orig=2106984, zlib=118783, bz2=0, lzma=0, jpeg=331892
threshold=(70, 80), ssim=0.940863, orig=2106984, zlib=99780, bz2=0, lzma=0, jpeg=320264
threshold=(70, 90), ssim=0.937994, orig=2106984, zlib=80850, bz2=0, lzma=0, jpeg=307125
threshold=(70, 100), ssim=0.935011, orig=2106984, zlib=57990, bz2=0, lzma=0, jpeg=291819
threshold=(80, 80), ssim=0.932608, orig=2103704, zlib=91937, bz2=0, lzma=0, jpeg=314530
threshold=(80, 90), ssim=0.929757, orig=2103704, zlib=71364, bz2=0, lzma=0, jpeg=301702
threshold=(80, 100), ssim=0.926789, orig=2103704, zlib=49561, bz2=0, lzma=0, jpeg=286524
threshold=(90, 90), ssim=0.921103, orig=2100432, zlib=62652, bz2=0, lzma=0, jpeg=295369
threshold=(90, 100), ssim=0.918156, orig=2100432, zlib=40266, bz2=0, lzma=0, jpeg=280382
threshold=(100, 100), ssim=0.909396, orig=2097152, zlib=27701, bz2=0, lzma=0, jpeg=271677
