threshold=(0, 0), ssim=0.962132, orig=2129760, zlib=312897, bz2=0, lzma=0, jpeg=455206
threshold=(10, 80), ssim=0.932377, orig=2126640, zlib=164986, bz2=0, lzma=0, jpeg=357944
threshold=(10, 90), ssim=0.929364, orig=2126640, zlib=141238, bz2=0, lzma=0, jpeg=342866
threshold=(10, 100), ssim=0.926072, orig=2126640, zlib=117756, bz2=0, lzma=0, jpeg=326616
threshold=(20, 20), ssim=0.951891, orig=2123360, zlib=275237, bz2=0, lzma=0, jpeg=429726
threshold=(20, 30), ssim=0.948249, orig=2123360, zlib=257767, bz2=0, lzma=0, jpeg=418336
threshold=(20, 40), ssim=0.943700, orig=2123360, zlib=238970, bz2=0, lzma=0, jpeg=406424
threshold=(20, 50), ssim=0.939187, orig=2123360, zlib=219733, bz2=0, lzma=0, jpeg=394225
threshold=(20, 60), ssim=0.935378, orig=2123360, zlib=200002, bz2=0, lzma=0, jpeg=381688
threshold=(20, 70), ssim=0.931987, orig=2123360, zlib=180615, bz2=0, lzma=0, jpeg=368598
threshold=(20, 80), ssim=0.928938, orig=2123360, zlib=159862, bz2=0, lzma=0, jpeg=354638
threshold=(20, 90), ssim=0.925930, orig=2123360, zlib=136210, bz2=0, lzma=0, jpeg=339579
threshold=(20, 100), ssim=0.922643, orig=2123360, zlib=112175, bz2=0, lzma=0, jpeg=323345
threshold=(30, 30), ssim=0.942496, orig=2120088, zlib=251783, bz2=0, lzma=0, jpeg=414441
threshold=(30, 40), ssim=0.937984, orig=2120088, zlib=232533, bz2=0, lzma=0, jpeg=402535
threshold=(30, 50), ssim=0.933489, orig=2120088, zlib=213583, bz2=0, lzma=0, jpeg=390343
threshold=(30, 60), ssim=0.929696, orig=2120088, zlib=194496, bz2=0, lzma=0, jpeg=377810
threshold=(30, 70), ssim=0.926320, orig=2120088, zlib=173686, bz2=0, lzma=0, jpeg=364744
threshold=(30, 80), ssim=0.923274, orig=2120088, zlib=153388, bz2=0, lzma=0, jpeg=350814
threshold=(30, 90), ssim=0.920267, orig=2120088, zlib=130189, bz2=0, lzma=0, jpeg=335767
threshold=(30, 100), ssim=0.916993, orig=2120088, zlib=106758, bz2=0, lzma=0, jpeg=319568
threshold=(40, 40), ssim=0.930353, orig=2116808, zlib=225813, bz2=0, lzma=0, jpeg=398139
threshold=(40, 50), ssim=0.925883, orig=2116808, zlib=206036, bz2=0, lzma=0, jpeg=385962
threshold=(40, 60), ssim=0.922093, orig=2116808, zlib=187419, bz2=0, lzma=0, jpeg=373430
threshold=(40, 70), ssim=0.918728, orig=2116808, zlib=167704, bz2=0, lzma=0, jpeg=360368
threshold=(40, 80), ssim=0.915689, orig=2116808, zlib=145423, bz2=0, lzma=0, jpeg=346462
threshold=(40, 90), ssim=0.912679, orig=2116808, zlib=122724, bz2=0, lzma=0, jpeg=331445
threshold=(40, 100), ssim=0.909416, orig=2116808, zlib=99191, bz2=0, lzma=0, jpeg=315245
threshold=(50, 50), ssim=0.916164, orig=2113536, zlib=198644, bz2=0, lzma=0, jpeg=381089
threshold=(50, 60), ssim=0.912396, orig=2113536, zlib=178880, bz2=0, lzma=0, jpeg=368578
threshold=(50, 70), ssim=0.909011, orig=2113536, zlib=159658, bz2=0, lzma=0, jpeg=355515
threshold=(50, 80), ssim=0.905974, orig=2113536, zlib=138917, bz2=0, lzma=0, jpeg=341622
threshold=(50, 90), ssim=0.902964, orig=2113536, zlib=115382, bz2=0, lzma=0, jpeg=326646
threshold=(50, 100), ssim=0.899706, orig=2113536, zlib=90602, bz2=0, lzma=0, jpeg=310448
threshold=(60, 60), ssim=0.903131, orig=2110256, zlib=171190, bz2=0, lzma=0, jpeg=363302
threshold=(60, 70), ssim=0.899757, orig=2110256, zlib=150981, bz2=0, lzma=0, jpeg=350245
threshold=(60, 80), ssim=0.896722, orig=2110256, zlib=130093, bz2=0, lzma=0, jpeg=336372
threshold=(60, 90), ssim=0.893718, orig=2110256, zlib=107517, bz2=0, lzma=0, jpeg=321427
threshold=(60, 100), ssim=0.890475, orig=2110256, zlib=83728, bz2=0, lzma=0, jpeg=305211
threshold=(70, 70), ssim=0.890608, orig=2106984, zlib=142259, bz2=0, lzma=0, jpeg=344499
threshold=(70, 80), ssim=0.887632, orig=2106984, zlib=121542, bz2=0, lzma=0, jpeg=330651
threshold=(70, 90), ssim=0.884637, orig=2106984, zlib=98125, bz2=0, lzma=0, jpeg=315723
threshold=(70, 100), ssim=0.881405, orig=2106984, zlib=73618, bz2=0, lzma=0, jpeg=299472
threshold=(80, 80), ssim=0.879225, orig=2103704, zlib=110294, bz2=0, lzma=0, jpeg=324259
threshold=(80, 90), ssim=0.876243, orig=2103704, zlib=88787, bz2=0, lzma=0, jpeg=309275
threshold=(80, 100), ssim=0.872971, orig=2103704, zlib=64489, bz2=0, lzma=0, jpeg=293012
threshold=(90, 90), ssim=0.868155, orig=2100432, zlib=76465, bz2=0, lzma=0, jpeg=301925
threshold=(90, 100), ssim=0.864928, orig=2100432, zlib=52166, bz2=0, lzma=0, jpeg=285615
threshold=(100, 100), ssim=0.857370, orig=2097152, zlib=38713, bz2=0, lzma=0, jpeg=276211
