threshold=(0, 0), ssim=0.983292, orig=2124680, zlib=109665, bz2=0, lzma=0, jpeg=365421
threshold=(10, 90), ssim=0.975544, orig=2124680, zlib=66733, bz2=0, lzma=0, jpeg=312361
threshold=(10, 100), ssim=0.966498, orig=2124680, zlib=44999, bz2=0, lzma=0, jpeg=294822
threshold=(20, 20), ssim=0.982983, orig=2123296, zlib=109154, bz2=0, lzma=0, jpeg=362168
threshold=(20, 30), ssim=0.982925, orig=2123296, zlib=109042, bz2=0, lzma=0, jpeg=357417
threshold=(20, 40), ssim=0.982855, orig=2123296, zlib=107494, bz2=0, lzma=0, jpeg=351969
threshold=(20, 50), ssim=0.982782, orig=2123296, zlib=104349, bz2=0, lzma=0, jpeg=346180
threshold=(20, 60), ssim=0.982625, orig=2123296, zlib=101006, bz2=0, lzma=0, jpeg=339924
threshold=(20, 70), ssim=0.982192, orig=2123296, zlib=93476, bz2=0, lzma=0, jpeg=333018
threshold=(20, 80), ssim=0.980571, orig=2123296, zlib=83681, bz2=0, lzma=0, jpeg=324183
threshold=(20, 90), ssim=0.975288, orig=2123296, zlib=66527, bz2=0, lzma=0, jpeg=311496
threshold=(20, 100), ssim=0.966243, orig=2123296, zlib=44797, bz2=0, lzma=0, jpeg=293986
threshold=(30, 30), ssim=0.982453, orig=2120064, zlib=107454, bz2=0, lzma=0, jpeg=354285
threshold=(30, 40), ssim=0.982414, orig=2120064, zlib=106540, bz2=0, lzma=0, jpeg=349194
threshold=(30, 50), ssim=0.982377, orig=2120064, zlib=103510, bz2=0, lzma=0, jpeg=343594
threshold=(30, 60), ssim=0.982223, orig=2120064, zlib=100082, bz2=0, lzma=0, jpeg=337439
threshold=(30, 70), ssim=0.981792, orig=2120064, zlib=92372, bz2=0, lzma=0, jpeg=330704
threshold=(30, 80), ssim=0.980173, orig=2120064, zlib=82959, bz2=0, lzma=0, jpeg=321957
threshold=(30, 90), ssim=0.974891, orig=2120064, zlib=65817, bz2=0, lzma=0, jpeg=309431
threshold=(30, 100), ssim=0.965850, orig=2120064, zlib=43997, bz2=0, lzma=0, jpeg=291975
threshold=(40, 40), ssim=0.982270, orig=2116792, zlib=104622, bz2=0, lzma=0, jpeg=346005
threshold=(40, 50), ssim=0.982268, orig=2116792, zlib=102342, bz2=0, lzma=0, jpeg=340768
threshold=(40, 60), ssim=0.982132, orig=2116792, zlib=98971, bz2=0, lzma=0, jpeg=334777
threshold=(40, 70), ssim=0.981712, orig=2116792, zlib=91773, bz2=0, lzma=0, jpeg=328200
threshold=(40, 80), ssim=0.980096, orig=2116792, zlib=82039, bz2=0, lzma=0, jpeg=319622
threshold=(40, 90), ssim=0.974815, orig=2116792, zlib=64811, bz2=0, lzma=0, jpeg=307252
threshold=(40, 100), ssim=0.965776, orig=2116792, zlib=42995, bz2=0, lzma=0, jpeg=289881
threshold=(50, 50), ssim=0.982438, orig=2113536, zlib=100142, bz2=0, lzma=0, jpeg=337600
threshold=(50, 60), ssim=0.982322, orig=2113536, zlib=97361, bz2=0, lzma=0, jpeg=331918
threshold=(50, 70), ssim=0.981910, orig=2113536, zlib=90814, bz2=0, lzma=0, jpeg=325604
threshold=(50, 80), ssim=0.980294, orig=2113536, zlib=80539, bz2=0, lzma=0, jpeg=317189
threshold=(50, 90), ssim=0.975014, orig=2113536, zlib=63215, bz2=0, lzma=0, jpeg=304977
threshold=(50, 100), ssim=0.965976, orig=2113536, zlib=41256, bz2=0, lzma=0, jpeg=287763
threshold=(60, 60), ssim=0.982133, orig=2110256, zlib=95196, bz2=0, lzma=0, jpeg=328730
threshold=(60, 70), ssim=0.981756, orig=2110256, zlib=89871, bz2=0, lzma=0, jpeg=322781
threshold=(60, 80), ssim=0.980157, orig=2110256, zlib=79029, bz2=0, lzma=0, jpeg=314567
threshold=(60, 90), ssim=0.974877, orig=2110256, zlib=61435, bz2=0, lzma=0, jpeg=302516
threshold=(60, 100), ssim=0.965844, orig=2110256, zlib=39437, bz2=0, lzma=0, jpeg=285530
threshold=(70, 70), ssim=0.981408, orig=2106984, zlib=87982, bz2=0, lzma=0, jpeg=319569
threshold=(70, 80), ssim=0.979862, orig=2106984, zlib=76921, bz2=0, lzma=0, jpeg=311750
threshold=(70, 90), ssim=0.974597, orig=2106984, zlib=59682, bz2=0, lzma=0, jpeg=299863
threshold=(70, 100), ssim=0.965567, orig=2106984, zlib=36754, bz2=0, lzma=0, jpeg=283057
threshold=(80, 80), ssim=0.978644, orig=2103704, zlib=72874, bz2=0, lzma=0, jpeg=308312
threshold=(80, 90), ssim=0.973450, orig=2103704, zlib=56684, bz2=0, lzma=0, jpeg=296820
threshold=(80, 100), ssim=0.964443, orig=2103704, zlib=32637, bz2=0, lzma=0, jpeg=280171
threshold=(90, 90), ssim=0.965935, orig=2100432, zlib=48588, bz2=0, lzma=0, jpeg=292109
threshold=(90, 100), ssim=0.956934, orig=2100432, zlib=25804, bz2=0, lzma=0, jpeg=275890
threshold=(100, 100), ssim=0.939920, orig=2097152, zlib=12076, bz2=0, lzma=0, jpeg=266759
