threshold=(0, 0), ssim=0.952266, orig=2124176, zlib=376327, bz2=0, lzma=0, jpeg=512326
threshold=(40, 60), ssim=0.924376, orig=2116808, zlib=300900, bz2=0, lzma=0, jpeg=447924
threshold=(40, 70), ssim=0.913726, orig=2116808, zlib=268923, bz2=0, lzma=0, jpeg=425580
threshold=(40, 80), ssim=0.903541, orig=2116808, zlib=235902, bz2=0, lzma=0, jpeg=402394
threshold=(40, 90), ssim=0.894771, orig=2116808, zlib=201874, bz2=0, lzma=0, jpeg=377895
threshold=(40, 100), ssim=0.885485, orig=2116808, zlib=168319, bz2=0, lzma=0, jpeg=351158
threshold=(50, 50), ssim=0.921742, orig=2113536, zlib=317792, bz2=0, lzma=0, jpeg=462211
threshold=(50, 60), ssim=0.910696, orig=2113536, zlib=288998, bz2=0, lzma=0, jpeg=441527
threshold=(50, 70), ssim=0.900045, orig=2113536, zlib=257215, bz2=0, lzma=0, jpeg=419262
threshold=(50, 80), ssim=0.889824, orig=2113536, zlib=225742, bz2=0, lzma=0, jpeg=396155
threshold=(50, 90), ssim=0.881022, orig=2113536, zlib=191574, bz2=0, lzma=0, jpeg=371730
threshold=(50, 100), ssim=0.871746, orig=2113536, zlib=155886, bz2=0, lzma=0, jpeg=345085
threshold=(60, 60), ssim=0.889649, orig=2110256, zlib=272032, bz2=0, lzma=0, jpeg=431102
threshold=(60, 70), ssim=0.878870, orig=2110256, zlib=240452, bz2=0, lzma=0, jpeg=408972
threshold=(60, 80), ssim=0.868544, orig=2110256, zlib=208256, bz2=0, lzma=0, jpeg=385997
threshold=(60, 90), ssim=0.859701, orig=2110256, zlib=175138, bz2=0, lzma=0, jpeg=361681
threshold=(60, 100), ssim=0.850406, orig=2110256, zlib=139842, bz2=0, lzma=0, jpeg=335213
threshold=(70, 70), ssim=0.858988, orig=2106984, zlib=221626, bz2=0, lzma=0, jpeg=397412
threshold=(70, 80), ssim=0.848500, orig=2106984, zlib=188817, bz2=0, lzma=0, jpeg=374568
threshold=(70, 90), ssim=0.839567, orig=2106984, zlib=156511, bz2=0, lzma=0, jpeg=350377
threshold=(70, 100), ssim=0.830241, orig=2106984, zlib=121412, bz2=0, lzma=0, jpeg=324084
threshold=(80, 80), ssim=0.829981, orig=2103704, zlib=168999, bz2=0, lzma=0, jpeg=362150
threshold=(80, 90), ssim=0.820918, orig=2103704, zlib=136971, bz2=0, lzma=0, jpeg=338109
threshold=(80, 100), ssim=0.811492, orig=2103704, zlib=101806, bz2=0, lzma=0, jpeg=311969
threshold=(90, 90), ssim=0.803942, orig=2100432, zlib=115856, bz2=0, lzma=0, jpeg=324792
threshold=(90, 100), ssim=0.794418, orig=2100432, zlib=80861, bz2=0, lzma=0, jpeg=298660
threshold=(100, 100), ssim=0.780127, orig=2097152, zlib=57178, bz2=0, lzma=0, jpeg=282572
