threshold=(0, 0), ssim=0.951366, orig=2129912, zlib=298924, bz2=0, lzma=0, jpeg=476547
threshold=(30, 70), ssim=0.911336, orig=2120088, zlib=204930, bz2=0, lzma=0, jpeg=388545
threshold=(30, 80), ssim=0.896285, orig=2120088, zlib=176736, bz2=0, lzma=0, jpeg=367858
threshold=(30, 90), ssim=0.881556, orig=2120088, zlib=148206, bz2=0, lzma=0, jpeg=345044
threshold=(30, 100), ssim=0.869328, orig=2120088, zlib=117032, bz2=0, lzma=0, jpeg=319844
threshold=(40, 40), ssim=0.946154, orig=2116808, zlib=274638, bz2=0, lzma=0, jpeg=433434
threshold=(40, 50), ssim=0.937266, orig=2116808, zlib=253661, bz2=0, lzma=0, jpeg=420772
threshold=(40, 60), ssim=0.924185, orig=2116808, zlib=228094, bz2=0, lzma=0, jpeg=403945
threshold=(40, 70), ssim=0.909436, orig=2116808, zlib=202016, bz2=0, lzma=0, jpeg=385000
threshold=(40, 80), ssim=0.894390, orig=2116808, zlib=173557, bz2=0, lzma=0, jpeg=364426
threshold=(40, 90), ssim=0.879664, orig=2116808, zlib=144606, bz2=0, lzma=0, jpeg=341670
threshold=(40, 100), ssim=0.867436, orig=2116808, zlib=112318, bz2=0, lzma=0, jpeg=316548
threshold=(50, 50), ssim=0.927243, orig=2113536, zlib=244048, bz2=0, lzma=0, jpeg=415417
threshold=(50, 60), ssim=0.914116, orig=2113536, zlib=219433, bz2=0, lzma=0, jpeg=398899
threshold=(50, 70), ssim=0.899348, orig=2113536, zlib=193558, bz2=0, lzma=0, jpeg=380108
threshold=(50, 80), ssim=0.884298, orig=2113536, zlib=165140, bz2=0, lzma=0, jpeg=359677
threshold=(50, 90), ssim=0.869567, orig=2113536, zlib=135758, bz2=0, lzma=0, jpeg=337082
threshold=(50, 100), ssim=0.857343, orig=2113536, zlib=103112, bz2=0, lzma=0, jpeg=312086
threshold=(60, 60), ssim=0.896413, orig=2110256, zlib=206166, bz2=0, lzma=0, jpeg=392429
threshold=(60, 70), ssim=0.881442, orig=2110256, zlib=180894, bz2=0, lzma=0, jpeg=373962
threshold=(60, 80), ssim=0.866324, orig=2110256, zlib=151954, bz2=0, lzma=0, jpeg=353742
threshold=(60, 90), ssim=0.851564, orig=2110256, zlib=122843, bz2=0, lzma=0, jpeg=331358
threshold=(60, 100), ssim=0.839326, orig=2110256, zlib=91817, bz2=0, lzma=0, jpeg=306529
threshold=(70, 70), ssim=0.857393, orig=2106984, zlib=167375, bz2=0, lzma=0, jpeg=366423
threshold=(70, 80), ssim=0.842022, orig=2106984, zlib=139671, bz2=0, lzma=0, jpeg=346578
threshold=(70, 90), ssim=0.827169, orig=2106984, zlib=110087, bz2=0, lzma=0, jpeg=324458
threshold=(70, 100), ssim=0.814900, orig=2106984, zlib=77127, bz2=0, lzma=0, jpeg=299906
threshold=(80, 80), ssim=0.813859, orig=2103704, zlib=122476, bz2=0, lzma=0, jpeg=337753
threshold=(80, 90), ssim=0.798731, orig=2103704, zlib=93661, bz2=0, lzma=0, jpeg=316123
threshold=(80, 100), ssim=0.786384, orig=2103704, zlib=61751, bz2=0, lzma=0, jpeg=291969
threshold=(90, 90), ssim=0.768665, orig=2100432, zlib=74656, bz2=0, lzma=0, jpeg=305841
threshold=(90, 100), ssim=0.756019, orig=2100432, zlib=43352, bz2=0, lzma=0, jpeg=282366
threshold=(100, 100), ssim=0.729231, orig=2097152, zlib=23306, bz2=0, lzma=0, jpeg=269425
