threshold=(0, 0), ssim=0.981792, orig=2127920, zlib=270757, bz2=0, lzma=0, jpeg=462211
threshold=(60, 100), ssim=0.935764, orig=2110256, zlib=117973, bz2=0, lzma=0, jpeg=325215
threshold=(70, 70), ssim=0.941688, orig=2106984, zlib=194158, bz2=0, lzma=0, jpeg=380936
threshold=(70, 80), ssim=0.933542, orig=2106984, zlib=166269, bz2=0, lzma=0, jpeg=361174
threshold=(70, 90), ssim=0.925972, orig=2106984, zlib=136053, bz2=0, lzma=0, jpeg=340176
threshold=(70, 100), ssim=0.918610, orig=2106984, zlib=103968, bz2=0, lzma=0, jpeg=317121
threshold=(80, 80), ssim=0.915638, orig=2103704, zlib=148621, bz2=0, lzma=0, jpeg=350029
threshold=(80, 90), ssim=0.908018, orig=2103704, zlib=119272, bz2=0, lzma=0, jpeg=329175
threshold=(80, 100), ssim=0.900634, orig=2103704, zlib=87508, bz2=0, lzma=0, jpeg=306219
threshold=(90, 90), ssim=0.891324, orig=2100432, zlib=100399, bz2=0, lzma=0, jpeg=317325
threshold=(90, 100), ssim=0.883922, orig=2100432, zlib=69167, bz2=0, lzma=0, jpeg=294294
threshold=(100, 100), ssim=0.868792, orig=2097152, zlib=48431, bz2=0, lzma=0, jpeg=279914
