threshold=(0, 0), ssim=0.909852, orig=2129912, zlib=415771, bz2=0, lzma=0, jpeg=514633
threshold=(20, 20), ssim=0.893167, orig=2123360, zlib=369726, bz2=0, lzma=0, jpeg=485646
threshold=(20, 30), ssim=0.885154, orig=2123360, zlib=348655, bz2=0, lzma=0, jpeg=472072
threshold=(20, 40), ssim=0.877303, orig=2123360, zlib=326919, bz2=0, lzma=0, jpeg=458015
threshold=(20, 50), ssim=0.869057, orig=2123360, zlib=303203, bz2=0, lzma=0, jpeg=443127
threshold=(20, 60), ssim=0.861569, orig=2123360, zlib=278260, bz2=0, lzma=0, jpeg=427091
threshold=(20, 70), ssim=0.854813, orig=2123360, zlib=252417, bz2=0, lzma=0, jpeg=409405
threshold=(20, 80), ssim=0.848631, orig=2123360, zlib=224887, bz2=0, lzma=0, jpeg=390315
threshold=(20, 90), ssim=0.844693, orig=2123360, zlib=195111, bz2=0, lzma=0, jpeg=368739
threshold=(20, 100), ssim=0.841511, orig=2123360, zlib=163817, bz2=0, lzma=0, jpeg=345326
threshold=(30, 30), ssim=0.873664, orig=2120088, zlib=339489, bz2=0, lzma=0, jpeg=466179
threshold=(30, 40), ssim=0.865792, orig=2120088, zlib=317230, bz2=0, lzma=0, jpeg=452315
threshold=(30, 50), ssim=0.857536, orig=2120088, zlib=294104, bz2=0, lzma=0, jpeg=437547
threshold=(30, 60), ssim=0.850053, orig=2120088, zlib=269541, bz2=0, lzma=0, jpeg=421619
threshold=(30, 70), ssim=0.843292, orig=2120088, zlib=243507, bz2=0, lzma=0, jpeg=404021
threshold=(30, 80), ssim=0.837106, orig=2120088, zlib=216085, bz2=0, lzma=0, jpeg=385054
threshold=(30, 90), ssim=0.833181, orig=2120088, zlib=186054, bz2=0, lzma=0, jpeg=363573
threshold=(30, 100), ssim=0.830006, orig=2120088, zlib=154164, bz2=0, lzma=0, jpeg=340317
threshold=(40, 40), ssim=0.853648, orig=2116808, zlib=307581, bz2=0, lzma=0, jpeg=445850
threshold=(40, 50), ssim=0.845373, orig=2116808, zlib=284690, bz2=0, lzma=0, jpeg=431306
threshold=(40, 60), ssim=0.837864, orig=2116808, zlib=259936, bz2=0, lzma=0, jpeg=415517
threshold=(40, 70), ssim=0.831092, orig=2116808, zlib=233422, bz2=0, lzma=0, jpeg=398054
threshold=(40, 80), ssim=0.824905, orig=2116808, zlib=205921, bz2=0, lzma=0, jpeg=379201
threshold=(40, 90), ssim=0.820980, orig=2116808, zlib=176420, bz2=0, lzma=0, jpeg=357862
threshold=(40, 100), ssim=0.817801, orig=2116808, zlib=145544, bz2=0, lzma=0, jpeg=334719
threshold=(50, 50), ssim=0.831810, orig=2113536, zlib=272368, bz2=0, lzma=0, jpeg=424308
threshold=(50, 60), ssim=0.824258, orig=2113536, zlib=249306, bz2=0, lzma=0, jpeg=408750
threshold=(50, 70), ssim=0.817437, orig=2113536, zlib=222898, bz2=0, lzma=0, jpeg=391431
threshold=(50, 80), ssim=0.811238, orig=2113536, zlib=195454, bz2=0, lzma=0, jpeg=372724
threshold=(50, 90), ssim=0.807284, orig=2113536, zlib=165196, bz2=0, lzma=0, jpeg=351537
threshold=(50, 100), ssim=0.804107, orig=2113536, zlib=133244, bz2=0, lzma=0, jpeg=328526
threshold=(60, 60), ssim=0.808705, orig=2110256, zlib=235488, bz2=0, lzma=0, jpeg=400745
threshold=(60, 70), ssim=0.801827, orig=2110256, zlib=209444, bz2=0, lzma=0, jpeg=383682
threshold=(60, 80), ssim=0.795580, orig=2110256, zlib=182344, bz2=0, lzma=0, jpeg=365150
threshold=(60, 90), ssim=0.791609, orig=2110256, zlib=152668, bz2=0, lzma=0, jpeg=344125
threshold=(60, 100), ssim=0.788428, orig=2110256, zlib=121505, bz2=0, lzma=0, jpeg=321305
threshold=(70, 70), ssim=0.785231, orig=2106984, zlib=193503, bz2=0, lzma=0, jpeg=374466
threshold=(70, 80), ssim=0.778869, orig=2106984, zlib=166602, bz2=0, lzma=0, jpeg=356228
threshold=(70, 90), ssim=0.774821, orig=2106984, zlib=137091, bz2=0, lzma=0, jpeg=335437
threshold=(70, 100), ssim=0.771642, orig=2106984, zlib=106443, bz2=0, lzma=0, jpeg=312800
threshold=(80, 80), ssim=0.762257, orig=2103704, zlib=150392, bz2=0, lzma=0, jpeg=346046
threshold=(80, 90), ssim=0.758162, orig=2103704, zlib=120992, bz2=0, lzma=0, jpeg=325627
threshold=(80, 100), ssim=0.754961, orig=2103704, zlib=89724, bz2=0, lzma=0, jpeg=303177
threshold=(90, 90), ssim=0.743881, orig=2100432, zlib=102598, bz2=0, lzma=0, jpeg=314404
threshold=(90, 100), ssim=0.740585, orig=2100432, zlib=71561, bz2=0, lzma=0, jpeg=292210
threshold=(100, 100), ssim=0.730337, orig=2097152, zlib=52202, bz2=0, lzma=0, jpeg=278752
