threshold=(0, 0), ssim=0.969002, orig=2122552, zlib=258984, bz2=0, lzma=0, jpeg=432385
threshold=(20, 90), ssim=0.941234, orig=2122552, zlib=143555, bz2=0, lzma=0, jpeg=345951
threshold=(20, 100), ssim=0.935479, orig=2122552, zlib=115988, bz2=0, lzma=0, jpeg=325834
threshold=(30, 30), ssim=0.968641, orig=2120088, zlib=256345, bz2=0, lzma=0, jpeg=425297
threshold=(30, 40), ssim=0.967207, orig=2120088, zlib=246259, bz2=0, lzma=0, jpeg=416697
threshold=(30, 50), ssim=0.963004, orig=2120088, zlib=229798, bz2=0, lzma=0, jpeg=405928
threshold=(30, 60), ssim=0.958169, orig=2120088, zlib=211636, bz2=0, lzma=0, jpeg=392633
threshold=(30, 70), ssim=0.952308, orig=2120088, zlib=190859, bz2=0, lzma=0, jpeg=377549
threshold=(30, 80), ssim=0.946541, orig=2120088, zlib=167441, bz2=0, lzma=0, jpeg=361501
threshold=(30, 90), ssim=0.941001, orig=2120088, zlib=142428, bz2=0, lzma=0, jpeg=344047
threshold=(30, 100), ssim=0.935247, orig=2120088, zlib=115164, bz2=0, lzma=0, jpeg=323925
threshold=(40, 40), ssim=0.966713, orig=2116808, zlib=243648, bz2=0, lzma=0, jpeg=413700
threshold=(40, 50), ssim=0.962495, orig=2116808, zlib=227753, bz2=0, lzma=0, jpeg=403011
threshold=(40, 60), ssim=0.957641, orig=2116808, zlib=208892, bz2=0, lzma=0, jpeg=389816
threshold=(40, 70), ssim=0.951786, orig=2116808, zlib=187980, bz2=0, lzma=0, jpeg=374766
threshold=(40, 80), ssim=0.946033, orig=2116808, zlib=164700, bz2=0, lzma=0, jpeg=358688
threshold=(40, 90), ssim=0.940499, orig=2116808, zlib=139996, bz2=0, lzma=0, jpeg=341250
threshold=(40, 100), ssim=0.934750, orig=2116808, zlib=112564, bz2=0, lzma=0, jpeg=321121
threshold=(50, 50), ssim=0.957035, orig=2113536, zlib=221564, bz2=0, lzma=0, jpeg=398596
threshold=(50, 60), ssim=0.952252, orig=2113536, zlib=201790, bz2=0, lzma=0, jpeg=385513
threshold=(50, 70), ssim=0.946399, orig=2113536, zlib=180959, bz2=0, lzma=0, jpeg=370558
threshold=(50, 80), ssim=0.940616, orig=2113536, zlib=157977, bz2=0, lzma=0, jpeg=354531
threshold=(50, 90), ssim=0.935085, orig=2113536, zlib=133214, bz2=0, lzma=0, jpeg=337165
threshold=(50, 100), ssim=0.929351, orig=2113536, zlib=105561, bz2=0, lzma=0, jpeg=317084
threshold=(60, 60), ssim=0.939016, orig=2110256, zlib=193054, bz2=0, lzma=0, jpeg=379419
threshold=(60, 70), ssim=0.933091, orig=2110256, zlib=172141, bz2=0, lzma=0, jpeg=364584
threshold=(60, 80), ssim=0.927321, orig=2110256, zlib=148159, bz2=0, lzma=0, jpeg=348643
threshold=(60, 90), ssim=0.921774, orig=2110256, zlib=122488, bz2=0, lzma=0, jpeg=331396
threshold=(60, 100), ssim=0.916050, orig=2110256, zlib=94771, bz2=0, lzma=0, jpeg=311430
threshold=(70, 70), ssim=0.916534, orig=2106984, zlib=159087, bz2=0, lzma=0, jpeg=357070
threshold=(70, 80), ssim=0.910737, orig=2106984, zlib=136999, bz2=0, lzma=0, jpeg=341308
threshold=(70, 90), ssim=0.905220, orig=2106984, zlib=111916, bz2=0, lzma=0, jpeg=324203
threshold=(70, 100), ssim=0.899500, orig=2106984, zlib=84284, bz2=0, lzma=0, jpeg=304380
threshold=(80, 80), ssim=0.895398, orig=2103704, zlib=123362, bz2=0, lzma=0, jpeg=333045
threshold=(80, 90), ssim=0.889844, orig=2103704, zlib=98369, bz2=0, lzma=0, jpeg=316114
threshold=(80, 100), ssim=0.884117, orig=2103704, zlib=70808, bz2=0, lzma=0, jpeg=296469
threshold=(90, 90), ssim=0.874895, orig=2100432, zlib=82311, bz2=0, lzma=0, jpeg=306720
threshold=(90, 100), ssim=0.869135, orig=2100432, zlib=55119, bz2=0, lzma=0, jpeg=287232
threshold=(100, 100), ssim=0.855652, orig=2097152, zlib=37705, bz2=0, lzma=0, jpeg=275190
