threshold=(0, 0), ssim=0.966067, orig=2129296, zlib=178491, bz2=0, lzma=0, jpeg=397375
threshold=(20, 90), ssim=0.952725, orig=2123360, zlib=74090, bz2=0, lzma=0, jpeg=313829
threshold=(20, 100), ssim=0.950660, orig=2123360, zlib=53763, bz2=0, lzma=0, jpeg=299255
threshold=(30, 30), ssim=0.963121, orig=2120088, zlib=160290, bz2=0, lzma=0, jpeg=369839
threshold=(30, 40), ssim=0.961173, orig=2120088, zlib=146831, bz2=0, lzma=0, jpeg=361283
threshold=(30, 50), ssim=0.958971, orig=2120088, zlib=130980, bz2=0, lzma=0, jpeg=352176
threshold=(30, 60), ssim=0.956975, orig=2120088, zlib=117095, bz2=0, lzma=0, jpeg=343315
threshold=(30, 70), ssim=0.955210, orig=2120088, zlib=102178, bz2=0, lzma=0, jpeg=333912
threshold=(30, 80), ssim=0.953378, orig=2120088, zlib=88367, bz2=0, lzma=0, jpeg=323139
threshold=(30, 90), ssim=0.951560, orig=2120088, zlib=72092, bz2=0, lzma=0, jpeg=311135
threshold=(30, 100), ssim=0.949501, orig=2120088, zlib=51824, bz2=0, lzma=0, jpeg=296656
threshold=(40, 40), ssim=0.960382, orig=2116808, zlib=144572, bz2=0, lzma=0, jpeg=358490
threshold=(40, 50), ssim=0.958214, orig=2116808, zlib=129035, bz2=0, lzma=0, jpeg=349437
threshold=(40, 60), ssim=0.956225, orig=2116808, zlib=115616, bz2=0, lzma=0, jpeg=340615
threshold=(40, 70), ssim=0.954467, orig=2116808, zlib=100547, bz2=0, lzma=0, jpeg=331281
threshold=(40, 80), ssim=0.952644, orig=2116808, zlib=86199, bz2=0, lzma=0, jpeg=320583
threshold=(40, 90), ssim=0.950822, orig=2116808, zlib=70300, bz2=0, lzma=0, jpeg=308657
threshold=(40, 100), ssim=0.948766, orig=2116808, zlib=50375, bz2=0, lzma=0, jpeg=294291
threshold=(50, 50), ssim=0.957022, orig=2113536, zlib=125510, bz2=0, lzma=0, jpeg=346477
threshold=(50, 60), ssim=0.955047, orig=2113536, zlib=113353, bz2=0, lzma=0, jpeg=337717
threshold=(50, 70), ssim=0.953301, orig=2113536, zlib=98161, bz2=0, lzma=0, jpeg=328483
threshold=(50, 80), ssim=0.951484, orig=2113536, zlib=83973, bz2=0, lzma=0, jpeg=317840
threshold=(50, 90), ssim=0.949663, orig=2113536, zlib=67474, bz2=0, lzma=0, jpeg=306000
threshold=(50, 100), ssim=0.947606, orig=2113536, zlib=47474, bz2=0, lzma=0, jpeg=291722
threshold=(60, 60), ssim=0.952551, orig=2110256, zlib=108850, bz2=0, lzma=0, jpeg=334137
threshold=(60, 70), ssim=0.950827, orig=2110256, zlib=94394, bz2=0, lzma=0, jpeg=325096
threshold=(60, 80), ssim=0.949041, orig=2110256, zlib=80533, bz2=0, lzma=0, jpeg=314579
threshold=(60, 90), ssim=0.947218, orig=2110256, zlib=63343, bz2=0, lzma=0, jpeg=302871
threshold=(60, 100), ssim=0.945177, orig=2110256, zlib=43429, bz2=0, lzma=0, jpeg=288701
threshold=(70, 70), ssim=0.947058, orig=2106984, zlib=89682, bz2=0, lzma=0, jpeg=321002
threshold=(70, 80), ssim=0.945302, orig=2106984, zlib=75528, bz2=0, lzma=0, jpeg=310751
threshold=(70, 90), ssim=0.943490, orig=2106984, zlib=59144, bz2=0, lzma=0, jpeg=299199
threshold=(70, 100), ssim=0.941462, orig=2106984, zlib=38322, bz2=0, lzma=0, jpeg=285115
threshold=(80, 80), ssim=0.940732, orig=2103704, zlib=68652, bz2=0, lzma=0, jpeg=306401
threshold=(80, 90), ssim=0.938956, orig=2103704, zlib=54362, bz2=0, lzma=0, jpeg=295075
threshold=(80, 100), ssim=0.936942, orig=2103704, zlib=33189, bz2=0, lzma=0, jpeg=281108
threshold=(90, 90), ssim=0.934376, orig=2100432, zlib=46889, bz2=0, lzma=0, jpeg=290392
threshold=(90, 100), ssim=0.932371, orig=2100432, zlib=27718, bz2=0, lzma=0, jpeg=276608
threshold=(100, 100), ssim=0.926557, orig=2097152, zlib=17906, bz2=0, lzma=0, jpeg=269422
