threshold=(0, 0), ssim=0.970742, orig=2122016, zlib=201336, bz2=0, lzma=0, jpeg=399200
threshold=(50, 70), ssim=0.953902, orig=2113536, zlib=142120, bz2=0, lzma=0, jpeg=345797
threshold=(50, 80), ssim=0.945634, orig=2113536, zlib=118807, bz2=0, lzma=0, jpeg=332226
threshold=(50, 90), ssim=0.937347, orig=2113536, zlib=96759, bz2=0, lzma=0, jpeg=317055
threshold=(50, 100), ssim=0.929861, orig=2113536, zlib=72373, bz2=0, lzma=0, jpeg=299211
threshold=(60, 60), ssim=0.953324, orig=2110256, zlib=153927, bz2=0, lzma=0, jpeg=353862
threshold=(60, 70), ssim=0.945900, orig=2110256, zlib=134683, bz2=0, lzma=0, jpeg=341387
threshold=(60, 80), ssim=0.937638, orig=2110256, zlib=113074, bz2=0, lzma=0, jpeg=327946
threshold=(60, 90), ssim=0.929355, orig=2110256, zlib=90011, bz2=0, lzma=0, jpeg=312891
threshold=(60, 100), ssim=0.921870, orig=2110256, zlib=64063, bz2=0, lzma=0, jpeg=295152
threshold=(70, 70), ssim=0.932726, orig=2106984, zlib=123721, bz2=0, lzma=0, jpeg=335615
threshold=(70, 80), ssim=0.924440, orig=2106984, zlib=103577, bz2=0, lzma=0, jpeg=322542
threshold=(70, 90), ssim=0.916125, orig=2106984, zlib=81720, bz2=0, lzma=0, jpeg=307809
threshold=(70, 100), ssim=0.908638, orig=2106984, zlib=56517, bz2=0, lzma=0, jpeg=290219
threshold=(80, 80), ssim=0.908010, orig=2103704, zlib=92613, bz2=0, lzma=0, jpeg=315891
threshold=(80, 90), ssim=0.899626, orig=2103704, zlib=69732, bz2=0, lzma=0, jpeg=301716
threshold=(80, 100), ssim=0.892101, orig=2103704, zlib=44703, bz2=0, lzma=0, jpeg=284361
threshold=(90, 90), ssim=0.880750, orig=2100432, zlib=58306, bz2=0, lzma=0, jpeg=294398
threshold=(90, 100), ssim=0.873137, orig=2100432, zlib=33232, bz2=0, lzma=0, jpeg=277513
threshold=(100, 100), ssim=0.854769, orig=2097152, zlib=17487, bz2=0, lzma=0, jpeg=268041
