threshold=(0, 0), ssim=0.951759, orig=2129760, zlib=424962, bz2=0, lzma=0, jpeg=545319
threshold=(20, 50), ssim=0.932139, orig=2123360, zlib=352157, bz2=0, lzma=0, jpeg=479324
threshold=(20, 60), ssim=0.921594, orig=2123360, zlib=323212, bz2=0, lzma=0, jpeg=458721
threshold=(20, 70), ssim=0.909415, orig=2123360, zlib=291391, bz2=0, lzma=0, jpeg=436237
threshold=(20, 80), ssim=0.898269, orig=2123360, zlib=257484, bz2=0, lzma=0, jpeg=412176
threshold=(20, 90), ssim=0.886541, orig=2123360, zlib=222602, bz2=0, lzma=0, jpeg=386444
threshold=(20, 100), ssim=0.876958, orig=2123360, zlib=185872, bz2=0, lzma=0, jpeg=357556
threshold=(30, 30), ssim=0.942566, orig=2120088, zlib=394028, bz2=0, lzma=0, jpeg=510970
threshold=(30, 40), ssim=0.934652, orig=2120088, zlib=371288, bz2=0, lzma=0, jpeg=494269
threshold=(30, 50), ssim=0.927039, orig=2120088, zlib=345885, bz2=0, lzma=0, jpeg=475587
threshold=(30, 60), ssim=0.916502, orig=2120088, zlib=316611, bz2=0, lzma=0, jpeg=455017
threshold=(30, 70), ssim=0.904328, orig=2120088, zlib=284834, bz2=0, lzma=0, jpeg=432579
threshold=(30, 80), ssim=0.893185, orig=2120088, zlib=251856, bz2=0, lzma=0, jpeg=408560
threshold=(30, 90), ssim=0.881459, orig=2120088, zlib=216343, bz2=0, lzma=0, jpeg=382871
threshold=(30, 100), ssim=0.871880, orig=2120088, zlib=178236, bz2=0, lzma=0, jpeg=353986
threshold=(40, 40), ssim=0.919358, orig=2116808, zlib=360986, bz2=0, lzma=0, jpeg=487901
threshold=(40, 50), ssim=0.911620, orig=2116808, zlib=335594, bz2=0, lzma=0, jpeg=469394
threshold=(40, 60), ssim=0.901039, orig=2116808, zlib=306592, bz2=0, lzma=0, jpeg=448905
threshold=(40, 70), ssim=0.888828, orig=2116808, zlib=274472, bz2=0, lzma=0, jpeg=426539
threshold=(40, 80), ssim=0.877656, orig=2116808, zlib=240036, bz2=0, lzma=0, jpeg=402603
threshold=(40, 90), ssim=0.865952, orig=2116808, zlib=204669, bz2=0, lzma=0, jpeg=376983
threshold=(40, 100), ssim=0.856401, orig=2116808, zlib=168049, bz2=0, lzma=0, jpeg=348148
threshold=(50, 50), ssim=0.893149, orig=2113536, zlib=321482, bz2=0, lzma=0, jpeg=461469
threshold=(50, 60), ssim=0.882507, orig=2113536, zlib=292417, bz2=0, lzma=0, jpeg=441142
threshold=(50, 70), ssim=0.870284, orig=2113536, zlib=260879, bz2=0, lzma=0, jpeg=418857
threshold=(50, 80), ssim=0.859100, orig=2113536, zlib=227376, bz2=0, lzma=0, jpeg=395012
threshold=(50, 90), ssim=0.847373, orig=2113536, zlib=191775, bz2=0, lzma=0, jpeg=369480
threshold=(50, 100), ssim=0.837830, orig=2113536, zlib=154082, bz2=0, lzma=0, jpeg=340706
threshold=(60, 60), ssim=0.861364, orig=2110256, zlib=276317, bz2=0, lzma=0, jpeg=431237
threshold=(60, 70), ssim=0.848986, orig=2110256, zlib=244409, bz2=0, lzma=0, jpeg=409144
threshold=(60, 80), ssim=0.837705, orig=2110256, zlib=210784, bz2=0, lzma=0, jpeg=385448
threshold=(60, 90), ssim=0.825919, orig=2110256, zlib=176066, bz2=0, lzma=0, jpeg=360058
threshold=(60, 100), ssim=0.816359, orig=2110256, zlib=137700, bz2=0, lzma=0, jpeg=331364
threshold=(70, 70), ssim=0.827020, orig=2106984, zlib=225813, bz2=0, lzma=0, jpeg=397884
threshold=(70, 80), ssim=0.815530, orig=2106984, zlib=191883, bz2=0, lzma=0, jpeg=374406
threshold=(70, 90), ssim=0.803617, orig=2106984, zlib=157688, bz2=0, lzma=0, jpeg=349181
threshold=(70, 100), ssim=0.794004, orig=2106984, zlib=119813, bz2=0, lzma=0, jpeg=320671
threshold=(80, 80), ssim=0.793673, orig=2103704, zlib=170932, bz2=0, lzma=0, jpeg=362079
threshold=(80, 90), ssim=0.781568, orig=2103704, zlib=137707, bz2=0, lzma=0, jpeg=337134
threshold=(80, 100), ssim=0.771819, orig=2103704, zlib=99745, bz2=0, lzma=0, jpeg=308758
threshold=(90, 90), ssim=0.761530, orig=2100432, zlib=116158, bz2=0, lzma=0, jpeg=324064
threshold=(90, 100), ssim=0.751611, orig=2100432, zlib=78425, bz2=0, lzma=0, jpeg=295887
threshold=(100, 100), ssim=0.733846, orig=2097152, zlib=55137, bz2=0, lzma=0, jpeg=280237
