threshold=(0, 0), ssim=0.980560, orig=2129912, zlib=161689, bz2=0, lzma=0, jpeg=374182
threshold=(20, 60), ssim=0.972997, orig=2123360, zlib=105501, bz2=0, lzma=0, jpeg=334932
threshold=(20, 70), ssim=0.971886, orig=2123360, zlib=95416, bz2=0, lzma=0, jpeg=327439
threshold=(20, 80), ssim=0.970690, orig=2123360, zlib=81604, bz2=0, lzma=0, jpeg=318847
threshold=(20, 90), ssim=0.969279, orig=2123360, zlib=68625, bz2=0, lzma=0, jpeg=309010
threshold=(20, 100), ssim=0.967400, orig=2123360, zlib=52000, bz2=0, lzma=0, jpeg=296583
threshold=(30, 30), ssim=0.973838, orig=2120088, zlib=131826, bz2=0, lzma=0, jpeg=350343
threshold=(30, 40), ssim=0.972950, orig=2120088, zlib=123238, bz2=0, lzma=0, jpeg=344978
threshold=(30, 50), ssim=0.971905, orig=2120088, zlib=114581, bz2=0, lzma=0, jpeg=338798
threshold=(30, 60), ssim=0.970805, orig=2120088, zlib=102722, bz2=0, lzma=0, jpeg=332058
threshold=(30, 70), ssim=0.969692, orig=2120088, zlib=92026, bz2=0, lzma=0, jpeg=324669
threshold=(30, 80), ssim=0.968506, orig=2120088, zlib=78961, bz2=0, lzma=0, jpeg=316161
threshold=(30, 90), ssim=0.967094, orig=2120088, zlib=65468, bz2=0, lzma=0, jpeg=306416
threshold=(30, 100), ssim=0.965215, orig=2120088, zlib=49487, bz2=0, lzma=0, jpeg=294090
threshold=(40, 40), ssim=0.969513, orig=2116808, zlib=119109, bz2=0, lzma=0, jpeg=341386
threshold=(40, 50), ssim=0.968471, orig=2116808, zlib=110549, bz2=0, lzma=0, jpeg=335485
threshold=(40, 60), ssim=0.967381, orig=2116808, zlib=99102, bz2=0, lzma=0, jpeg=328908
threshold=(40, 70), ssim=0.966279, orig=2116808, zlib=88499, bz2=0, lzma=0, jpeg=321614
threshold=(40, 80), ssim=0.965098, orig=2116808, zlib=75489, bz2=0, lzma=0, jpeg=313233
threshold=(40, 90), ssim=0.963686, orig=2116808, zlib=61458, bz2=0, lzma=0, jpeg=303554
threshold=(40, 100), ssim=0.961812, orig=2116808, zlib=45907, bz2=0, lzma=0, jpeg=291342
threshold=(50, 50), ssim=0.964905, orig=2113536, zlib=105547, bz2=0, lzma=0, jpeg=331743
threshold=(50, 60), ssim=0.963843, orig=2113536, zlib=95086, bz2=0, lzma=0, jpeg=325451
threshold=(50, 70), ssim=0.962735, orig=2113536, zlib=85110, bz2=0, lzma=0, jpeg=318330
threshold=(50, 80), ssim=0.961562, orig=2113536, zlib=72004, bz2=0, lzma=0, jpeg=310061
threshold=(50, 90), ssim=0.960155, orig=2113536, zlib=57878, bz2=0, lzma=0, jpeg=300483
threshold=(50, 100), ssim=0.958282, orig=2113536, zlib=42246, bz2=0, lzma=0, jpeg=288400
threshold=(60, 60), ssim=0.961157, orig=2110256, zlib=91125, bz2=0, lzma=0, jpeg=321592
threshold=(60, 70), ssim=0.960062, orig=2110256, zlib=80996, bz2=0, lzma=0, jpeg=314771
threshold=(60, 80), ssim=0.958904, orig=2110256, zlib=68006, bz2=0, lzma=0, jpeg=306658
threshold=(60, 90), ssim=0.957513, orig=2110256, zlib=54537, bz2=0, lzma=0, jpeg=297237
threshold=(60, 100), ssim=0.955643, orig=2110256, zlib=38085, bz2=0, lzma=0, jpeg=285272
threshold=(70, 70), ssim=0.956731, orig=2106984, zlib=75250, bz2=0, lzma=0, jpeg=310746
threshold=(70, 80), ssim=0.955582, orig=2106984, zlib=63883, bz2=0, lzma=0, jpeg=302955
threshold=(70, 90), ssim=0.954199, orig=2106984, zlib=50094, bz2=0, lzma=0, jpeg=293724
threshold=(70, 100), ssim=0.952341, orig=2106984, zlib=33500, bz2=0, lzma=0, jpeg=281897
threshold=(80, 80), ssim=0.951453, orig=2103704, zlib=59011, bz2=0, lzma=0, jpeg=298674
threshold=(80, 90), ssim=0.950084, orig=2103704, zlib=44977, bz2=0, lzma=0, jpeg=289822
threshold=(80, 100), ssim=0.948236, orig=2103704, zlib=29603, bz2=0, lzma=0, jpeg=278168
threshold=(90, 90), ssim=0.945541, orig=2100432, zlib=38961, bz2=0, lzma=0, jpeg=285253
threshold=(90, 100), ssim=0.943694, orig=2100432, zlib=24394, bz2=0, lzma=0, jpeg=273963
threshold=(100, 100), ssim=0.937907, orig=2097152, zlib=15482, bz2=0, lzma=0, jpeg=267507
