threshold=(0, 0), ssim=0.967005, orig=2129912, zlib=389262, bz2=0, lzma=0, jpeg=518233
threshold=(50, 70), ssim=0.888188, orig=2113536, zlib=234841, bz2=0, lzma=0, jpeg=399549
threshold=(50, 80), ssim=0.879416, orig=2113536, zlib=205454, bz2=0, lzma=0, jpeg=379050
threshold=(50, 90), ssim=0.872414, orig=2113536, zlib=175429, bz2=0, lzma=0, jpeg=357787
threshold=(50, 100), ssim=0.864862, orig=2113536, zlib=145586, bz2=0, lzma=0, jpeg=336001
threshold=(60, 60), ssim=0.876710, orig=2110256, zlib=247115, bz2=0, lzma=0, jpeg=409875
threshold=(60, 70), ssim=0.867907, orig=2110256, zlib=218929, bz2=0, lzma=0, jpeg=390087
threshold=(60, 80), ssim=0.859082, orig=2110256, zlib=188740, bz2=0, lzma=0, jpeg=369708
threshold=(60, 90), ssim=0.852060, orig=2110256, zlib=159313, bz2=0, lzma=0, jpeg=348547
threshold=(60, 100), ssim=0.844503, orig=2110256, zlib=129514, bz2=0, lzma=0, jpeg=326838
threshold=(70, 70), ssim=0.849583, orig=2106984, zlib=202087, bz2=0, lzma=0, jpeg=379838
threshold=(70, 80), ssim=0.840693, orig=2106984, zlib=173149, bz2=0, lzma=0, jpeg=359595
threshold=(70, 90), ssim=0.833645, orig=2106984, zlib=142704, bz2=0, lzma=0, jpeg=338574
threshold=(70, 100), ssim=0.826083, orig=2106984, zlib=112482, bz2=0, lzma=0, jpeg=316943
threshold=(80, 80), ssim=0.823686, orig=2103704, zlib=155146, bz2=0, lzma=0, jpeg=348769
threshold=(80, 90), ssim=0.816589, orig=2103704, zlib=125576, bz2=0, lzma=0, jpeg=327909
threshold=(80, 100), ssim=0.809010, orig=2103704, zlib=94922, bz2=0, lzma=0, jpeg=306312
threshold=(90, 90), ssim=0.802317, orig=2100432, zlib=107121, bz2=0, lzma=0, jpeg=316724
threshold=(90, 100), ssim=0.794735, orig=2100432, zlib=77222, bz2=0, lzma=0, jpeg=295044
threshold=(100, 100), ssim=0.781873, orig=2097152, zlib=58795, bz2=0, lzma=0, jpeg=282373
