threshold=(0, 0), ssim=0.968418, orig=2129768, zlib=329380, bz2=0, lzma=0, jpeg=481617
threshold=(30, 90), ssim=0.922731, orig=2120088, zlib=156733, bz2=0, lzma=0, jpeg=351124
threshold=(30, 100), ssim=0.919178, orig=2120088, zlib=132956, bz2=0, lzma=0, jpeg=332641
threshold=(40, 40), ssim=0.934954, orig=2116808, zlib=259727, bz2=0, lzma=0, jpeg=425385
threshold=(40, 50), ssim=0.929109, orig=2116808, zlib=239485, bz2=0, lzma=0, jpeg=410679
threshold=(40, 60), ssim=0.923926, orig=2116808, zlib=218451, bz2=0, lzma=0, jpeg=395352
threshold=(40, 70), ssim=0.918532, orig=2116808, zlib=195768, bz2=0, lzma=0, jpeg=379969
threshold=(40, 80), ssim=0.913503, orig=2116808, zlib=172648, bz2=0, lzma=0, jpeg=363469
threshold=(40, 90), ssim=0.909887, orig=2116808, zlib=146779, bz2=0, lzma=0, jpeg=346022
threshold=(40, 100), ssim=0.906340, orig=2116808, zlib=122860, bz2=0, lzma=0, jpeg=327595
threshold=(50, 50), ssim=0.915293, orig=2113536, zlib=229163, bz2=0, lzma=0, jpeg=404176
threshold=(50, 60), ssim=0.910096, orig=2113536, zlib=207200, bz2=0, lzma=0, jpeg=389017
threshold=(50, 70), ssim=0.904689, orig=2113536, zlib=184835, bz2=0, lzma=0, jpeg=373741
threshold=(50, 80), ssim=0.899662, orig=2113536, zlib=162316, bz2=0, lzma=0, jpeg=357379
threshold=(50, 90), ssim=0.896054, orig=2113536, zlib=137541, bz2=0, lzma=0, jpeg=340037
threshold=(50, 100), ssim=0.892506, orig=2113536, zlib=113573, bz2=0, lzma=0, jpeg=321674
threshold=(60, 60), ssim=0.895835, orig=2110256, zlib=196004, bz2=0, lzma=0, jpeg=381595
threshold=(60, 70), ssim=0.890435, orig=2110256, zlib=173841, bz2=0, lzma=0, jpeg=366499
threshold=(60, 80), ssim=0.885409, orig=2110256, zlib=150620, bz2=0, lzma=0, jpeg=350286
threshold=(60, 90), ssim=0.881793, orig=2110256, zlib=125369, bz2=0, lzma=0, jpeg=333073
threshold=(60, 100), ssim=0.878243, orig=2110256, zlib=100019, bz2=0, lzma=0, jpeg=314832
threshold=(70, 70), ssim=0.877299, orig=2106984, zlib=159766, bz2=0, lzma=0, jpeg=358265
threshold=(70, 80), ssim=0.872252, orig=2106984, zlib=137511, bz2=0, lzma=0, jpeg=342274
threshold=(70, 90), ssim=0.868597, orig=2106984, zlib=113560, bz2=0, lzma=0, jpeg=325218
threshold=(70, 100), ssim=0.865048, orig=2106984, zlib=89164, bz2=0, lzma=0, jpeg=307149
threshold=(80, 80), ssim=0.859359, orig=2103704, zlib=123350, bz2=0, lzma=0, jpeg=333164
threshold=(80, 90), ssim=0.855632, orig=2103704, zlib=100048, bz2=0, lzma=0, jpeg=316361
threshold=(80, 100), ssim=0.852075, orig=2103704, zlib=75364, bz2=0, lzma=0, jpeg=298476
threshold=(90, 90), ssim=0.844418, orig=2100432, zlib=84369, bz2=0, lzma=0, jpeg=306796
threshold=(90, 100), ssim=0.840865, orig=2100432, zlib=59797, bz2=0, lzma=0, jpeg=289047
threshold=(100, 100), ssim=0.831631, orig=2097152, zlib=46502, bz2=0, lzma=0, jpeg=278135
