threshold=(0, 0), ssim=0.961732, orig=2129888, zlib=253139, bz2=0, lzma=0, jpeg=459220
threshold=(40, 100), ssim=0.918329, orig=2116808, zlib=105403, bz2=0, lzma=0, jpeg=318309
threshold=(50, 50), ssim=0.958570, orig=2113536, zlib=231956, bz2=0, lzma=0, jpeg=411580
threshold=(50, 60), ssim=0.951498, orig=2113536, zlib=212767, bz2=0, lzma=0, jpeg=397345
threshold=(50, 70), ssim=0.943095, orig=2113536, zlib=190653, bz2=0, lzma=0, jpeg=380349
threshold=(50, 80), ssim=0.936695, orig=2113536, zlib=166391, bz2=0, lzma=0, jpeg=362548
threshold=(50, 90), ssim=0.926244, orig=2113536, zlib=135990, bz2=0, lzma=0, jpeg=340983
threshold=(50, 100), ssim=0.917610, orig=2113536, zlib=101971, bz2=0, lzma=0, jpeg=315379
threshold=(60, 60), ssim=0.941764, orig=2110256, zlib=203620, bz2=0, lzma=0, jpeg=392372
threshold=(60, 70), ssim=0.933335, orig=2110256, zlib=182127, bz2=0, lzma=0, jpeg=375641
threshold=(60, 80), ssim=0.926925, orig=2110256, zlib=157978, bz2=0, lzma=0, jpeg=357995
threshold=(60, 90), ssim=0.916469, orig=2110256, zlib=127494, bz2=0, lzma=0, jpeg=336548
threshold=(60, 100), ssim=0.907839, orig=2110256, zlib=93047, bz2=0, lzma=0, jpeg=310976
threshold=(70, 70), ssim=0.915909, orig=2106984, zlib=171389, bz2=0, lzma=0, jpeg=369005
threshold=(70, 80), ssim=0.909345, orig=2106984, zlib=147111, bz2=0, lzma=0, jpeg=351615
threshold=(70, 90), ssim=0.898874, orig=2106984, zlib=117084, bz2=0, lzma=0, jpeg=330315
threshold=(70, 100), ssim=0.890249, orig=2106984, zlib=82683, bz2=0, lzma=0, jpeg=304860
threshold=(80, 80), ssim=0.890075, orig=2103704, zlib=133487, bz2=0, lzma=0, jpeg=343680
threshold=(80, 90), ssim=0.879462, orig=2103704, zlib=103214, bz2=0, lzma=0, jpeg=322665
threshold=(80, 100), ssim=0.870839, orig=2103704, zlib=68481, bz2=0, lzma=0, jpeg=297315
threshold=(90, 90), ssim=0.856873, orig=2100432, zlib=85530, bz2=0, lzma=0, jpeg=311657
threshold=(90, 100), ssim=0.848015, orig=2100432, zlib=50551, bz2=0, lzma=0, jpeg=286701
threshold=(100, 100), ssim=0.829111, orig=2097152, zlib=29723, bz2=0, lzma=0, jpeg=272355
