threshold=(0, 0), ssim=0.973122, orig=2129672, zlib=295420, bz2=0, lzma=0, jpeg=457390
threshold=(30, 90), ssim=0.939478, orig=2120088, zlib=146464, bz2=0, lzma=0, jpeg=345188
threshold=(30, 100), ssim=0.933848, orig=2120088, zlib=121031, bz2=0, lzma=0, jpeg=326863
threshold=(40, 40), ssim=0.957812, orig=2116808, zlib=246826, bz2=0, lzma=0, jpeg=413600
threshold=(40, 50), ssim=0.953173, orig=2116808, zlib=228309, bz2=0, lzma=0, jpeg=401127
threshold=(40, 60), ssim=0.947707, orig=2116808, zlib=206735, bz2=0, lzma=0, jpeg=386910
threshold=(40, 70), ssim=0.943248, orig=2116808, zlib=185297, bz2=0, lzma=0, jpeg=372735
threshold=(40, 80), ssim=0.938227, orig=2116808, zlib=164306, bz2=0, lzma=0, jpeg=357588
threshold=(40, 90), ssim=0.933174, orig=2116808, zlib=140567, bz2=0, lzma=0, jpeg=341175
threshold=(40, 100), ssim=0.927545, orig=2116808, zlib=114936, bz2=0, lzma=0, jpeg=322915
threshold=(50, 50), ssim=0.940985, orig=2113536, zlib=218807, bz2=0, lzma=0, jpeg=395595
threshold=(50, 60), ssim=0.935511, orig=2113536, zlib=198697, bz2=0, lzma=0, jpeg=381463
threshold=(50, 70), ssim=0.931040, orig=2113536, zlib=176094, bz2=0, lzma=0, jpeg=367365
threshold=(50, 80), ssim=0.926013, orig=2113536, zlib=154835, bz2=0, lzma=0, jpeg=352269
threshold=(50, 90), ssim=0.920958, orig=2113536, zlib=131083, bz2=0, lzma=0, jpeg=335952
threshold=(50, 100), ssim=0.915332, orig=2113536, zlib=105638, bz2=0, lzma=0, jpeg=317754
threshold=(60, 60), ssim=0.920858, orig=2110256, zlib=186744, bz2=0, lzma=0, jpeg=374847
threshold=(60, 70), ssim=0.916317, orig=2110256, zlib=166636, bz2=0, lzma=0, jpeg=360830
threshold=(60, 80), ssim=0.911239, orig=2110256, zlib=145255, bz2=0, lzma=0, jpeg=345821
threshold=(60, 90), ssim=0.906182, orig=2110256, zlib=120578, bz2=0, lzma=0, jpeg=329584
threshold=(60, 100), ssim=0.900572, orig=2110256, zlib=94902, bz2=0, lzma=0, jpeg=311454
threshold=(70, 70), ssim=0.903966, orig=2106984, zlib=154732, bz2=0, lzma=0, jpeg=353877
threshold=(70, 80), ssim=0.898841, orig=2106984, zlib=133563, bz2=0, lzma=0, jpeg=338974
threshold=(70, 90), ssim=0.893752, orig=2106984, zlib=109978, bz2=0, lzma=0, jpeg=322768
threshold=(70, 100), ssim=0.888185, orig=2106984, zlib=84501, bz2=0, lzma=0, jpeg=304695
threshold=(80, 80), ssim=0.886456, orig=2103704, zlib=121266, bz2=0, lzma=0, jpeg=331296
threshold=(80, 90), ssim=0.881369, orig=2103704, zlib=98140, bz2=0, lzma=0, jpeg=315157
threshold=(80, 100), ssim=0.875782, orig=2103704, zlib=72428, bz2=0, lzma=0, jpeg=297120
threshold=(90, 90), ssim=0.869368, orig=2100432, zlib=83412, bz2=0, lzma=0, jpeg=306475
threshold=(90, 100), ssim=0.863765, orig=2100432, zlib=57811, bz2=0, lzma=0, jpeg=288421
threshold=(100, 100), ssim=0.852937, orig=2097152, zlib=42135, bz2=0, lzma=0, jpeg=277131
