threshold=(0, 0), ssim=0.955079, orig=2127520, zlib=340111, bz2=0, lzma=0, jpeg=496812
threshold=(10, 100), ssim=0.887078, orig=2126632, zlib=149747, bz2=0, lzma=0, jpeg=343589
threshold=(20, 20), ssim=0.954510, orig=2123360, zlib=337703, bz2=0, lzma=0, jpeg=485145
threshold=(20, 30), ssim=0.954440, orig=2123360, zlib=334783, bz2=0, lzma=0, jpeg=477379
threshold=(20, 40), ssim=0.949317, orig=2123360, zlib=319322, bz2=0, lzma=0, jpeg=465579
threshold=(20, 50), ssim=0.937077, orig=2123360, zlib=296097, bz2=0, lzma=0, jpeg=449813
threshold=(20, 60), ssim=0.925505, orig=2123360, zlib=269470, bz2=0, lzma=0, jpeg=431490
threshold=(20, 70), ssim=0.914240, orig=2123360, zlib=242482, bz2=0, lzma=0, jpeg=411702
threshold=(20, 80), ssim=0.903858, orig=2123360, zlib=213129, bz2=0, lzma=0, jpeg=390542
threshold=(20, 90), ssim=0.894809, orig=2123360, zlib=182253, bz2=0, lzma=0, jpeg=367853
threshold=(20, 100), ssim=0.886849, orig=2123360, zlib=148504, bz2=0, lzma=0, jpeg=341191
threshold=(30, 30), ssim=0.954532, orig=2120088, zlib=333056, bz2=0, lzma=0, jpeg=474440
threshold=(30, 40), ssim=0.949453, orig=2120088, zlib=318100, bz2=0, lzma=0, jpeg=462794
threshold=(30, 50), ssim=0.937215, orig=2120088, zlib=294433, bz2=0, lzma=0, jpeg=447078
threshold=(30, 60), ssim=0.925644, orig=2120088, zlib=267520, bz2=0, lzma=0, jpeg=428777
threshold=(30, 70), ssim=0.914380, orig=2120088, zlib=240701, bz2=0, lzma=0, jpeg=409007
threshold=(30, 80), ssim=0.903999, orig=2120088, zlib=211345, bz2=0, lzma=0, jpeg=387862
threshold=(30, 90), ssim=0.894952, orig=2120088, zlib=180226, bz2=0, lzma=0, jpeg=365197
threshold=(30, 100), ssim=0.886999, orig=2120088, zlib=147717, bz2=0, lzma=0, jpeg=338489
threshold=(40, 40), ssim=0.944364, orig=2116808, zlib=312753, bz2=0, lzma=0, jpeg=458642
threshold=(40, 50), ssim=0.932098, orig=2116808, zlib=288173, bz2=0, lzma=0, jpeg=443094
threshold=(40, 60), ssim=0.920528, orig=2116808, zlib=261178, bz2=0, lzma=0, jpeg=424846
threshold=(40, 70), ssim=0.909260, orig=2116808, zlib=234382, bz2=0, lzma=0, jpeg=405129
threshold=(40, 80), ssim=0.898879, orig=2116808, zlib=205011, bz2=0, lzma=0, jpeg=384009
threshold=(40, 90), ssim=0.889822, orig=2116808, zlib=174891, bz2=0, lzma=0, jpeg=361360
threshold=(40, 100), ssim=0.881875, orig=2116808, zlib=142056, bz2=0, lzma=0, jpeg=334692
threshold=(50, 50), ssim=0.914015, orig=2113536, zlib=276604, bz2=0, lzma=0, jpeg=436401
threshold=(50, 60), ssim=0.902316, orig=2113536, zlib=250239, bz2=0, lzma=0, jpeg=418392
threshold=(50, 70), ssim=0.891017, orig=2113536, zlib=223490, bz2=0, lzma=0, jpeg=398835
threshold=(50, 80), ssim=0.880618, orig=2113536, zlib=194265, bz2=0, lzma=0, jpeg=377845
threshold=(50, 90), ssim=0.871541, orig=2113536, zlib=163173, bz2=0, lzma=0, jpeg=355375
threshold=(50, 100), ssim=0.863564, orig=2113536, zlib=128920, bz2=0, lzma=0, jpeg=328937
threshold=(60, 60), ssim=0.879155, orig=2110256, zlib=233952, bz2=0, lzma=0, jpeg=409879
threshold=(60, 70), ssim=0.867657, orig=2110256, zlib=207791, bz2=0, lzma=0, jpeg=390607
threshold=(60, 80), ssim=0.857166, orig=2110256, zlib=178670, bz2=0, lzma=0, jpeg=369826
threshold=(60, 90), ssim=0.848053, orig=2110256, zlib=148760, bz2=0, lzma=0, jpeg=347519
threshold=(60, 100), ssim=0.840038, orig=2110256, zlib=115586, bz2=0, lzma=0, jpeg=321434
threshold=(70, 70), ssim=0.843443, orig=2106984, zlib=192386, bz2=0, lzma=0, jpeg=381118
threshold=(70, 80), ssim=0.832732, orig=2106984, zlib=164216, bz2=0, lzma=0, jpeg=360618
threshold=(70, 90), ssim=0.823512, orig=2106984, zlib=132620, bz2=0, lzma=0, jpeg=338562
threshold=(70, 100), ssim=0.815483, orig=2106984, zlib=99174, bz2=0, lzma=0, jpeg=312794
threshold=(80, 80), ssim=0.808561, orig=2103704, zlib=146389, bz2=0, lzma=0, jpeg=349881
threshold=(80, 90), ssim=0.799178, orig=2103704, zlib=115958, bz2=0, lzma=0, jpeg=328179
threshold=(80, 100), ssim=0.791115, orig=2103704, zlib=80845, bz2=0, lzma=0, jpeg=302790
threshold=(90, 90), ssim=0.778091, orig=2100432, zlib=96821, bz2=0, lzma=0, jpeg=316152
threshold=(90, 100), ssim=0.769852, orig=2100432, zlib=62822, bz2=0, lzma=0, jpeg=291202
threshold=(100, 100), ssim=0.755034, orig=2097152, zlib=40947, bz2=0, lzma=0, jpeg=275614
