threshold=(0, 0), ssim=0.954039, orig=2120832, zlib=338115, bz2=0, lzma=0, jpeg=477979
threshold=(20, 50), ssim=0.941001, orig=2120832, zlib=305905, bz2=0, lzma=0, jpeg=453997
threshold=(20, 60), ssim=0.930425, orig=2120832, zlib=280991, bz2=0, lzma=0, jpeg=438610
threshold=(20, 70), ssim=0.920109, orig=2120832, zlib=253827, bz2=0, lzma=0, jpeg=418656
threshold=(20, 80), ssim=0.911245, orig=2120832, zlib=223177, bz2=0, lzma=0, jpeg=396586
threshold=(20, 90), ssim=0.903274, orig=2120832, zlib=191964, bz2=0, lzma=0, jpeg=373561
threshold=(20, 100), ssim=0.895296, orig=2120832, zlib=159177, bz2=0, lzma=0, jpeg=346895
threshold=(30, 30), ssim=0.953833, orig=2120072, zlib=337743, bz2=0, lzma=0, jpeg=475626
threshold=(30, 40), ssim=0.951314, orig=2120072, zlib=327329, bz2=0, lzma=0, jpeg=466090
threshold=(30, 50), ssim=0.940819, orig=2120072, zlib=305686, bz2=0, lzma=0, jpeg=453363
threshold=(30, 60), ssim=0.930245, orig=2120072, zlib=280800, bz2=0, lzma=0, jpeg=437992
threshold=(30, 70), ssim=0.919930, orig=2120072, zlib=253530, bz2=0, lzma=0, jpeg=418059
threshold=(30, 80), ssim=0.911067, orig=2120072, zlib=222789, bz2=0, lzma=0, jpeg=395988
threshold=(30, 90), ssim=0.903098, orig=2120072, zlib=191539, bz2=0, lzma=0, jpeg=372972
threshold=(30, 100), ssim=0.895120, orig=2120072, zlib=158758, bz2=0, lzma=0, jpeg=346295
threshold=(40, 40), ssim=0.949765, orig=2116808, zlib=324067, bz2=0, lzma=0, jpeg=462859
threshold=(40, 50), ssim=0.939272, orig=2116808, zlib=302755, bz2=0, lzma=0, jpeg=450224
threshold=(40, 60), ssim=0.928704, orig=2116808, zlib=278228, bz2=0, lzma=0, jpeg=434906
threshold=(40, 70), ssim=0.918394, orig=2116808, zlib=250094, bz2=0, lzma=0, jpeg=414992
threshold=(40, 80), ssim=0.909532, orig=2116808, zlib=218901, bz2=0, lzma=0, jpeg=392929
threshold=(40, 90), ssim=0.901541, orig=2116808, zlib=187428, bz2=0, lzma=0, jpeg=369959
threshold=(40, 100), ssim=0.893566, orig=2116808, zlib=153881, bz2=0, lzma=0, jpeg=343208
threshold=(50, 50), ssim=0.922504, orig=2113536, zlib=291656, bz2=0, lzma=0, jpeg=444821
threshold=(50, 60), ssim=0.911776, orig=2113536, zlib=268116, bz2=0, lzma=0, jpeg=429691
threshold=(50, 70), ssim=0.901478, orig=2113536, zlib=239695, bz2=0, lzma=0, jpeg=409833
threshold=(50, 80), ssim=0.892617, orig=2113536, zlib=208155, bz2=0, lzma=0, jpeg=387839
threshold=(50, 90), ssim=0.884612, orig=2113536, zlib=176367, bz2=0, lzma=0, jpeg=364931
threshold=(50, 100), ssim=0.876639, orig=2113536, zlib=144603, bz2=0, lzma=0, jpeg=338221
threshold=(60, 60), ssim=0.887026, orig=2110256, zlib=254136, bz2=0, lzma=0, jpeg=422233
threshold=(60, 70), ssim=0.876697, orig=2110256, zlib=226453, bz2=0, lzma=0, jpeg=402448
threshold=(60, 80), ssim=0.867819, orig=2110256, zlib=195704, bz2=0, lzma=0, jpeg=380575
threshold=(60, 90), ssim=0.859846, orig=2110256, zlib=164345, bz2=0, lzma=0, jpeg=357775
threshold=(60, 100), ssim=0.851884, orig=2110256, zlib=129860, bz2=0, lzma=0, jpeg=331196
threshold=(70, 70), ssim=0.853669, orig=2106984, zlib=208415, bz2=0, lzma=0, jpeg=391940
threshold=(70, 80), ssim=0.844654, orig=2106984, zlib=178503, bz2=0, lzma=0, jpeg=370197
threshold=(70, 90), ssim=0.836599, orig=2106984, zlib=147778, bz2=0, lzma=0, jpeg=347614
threshold=(70, 100), ssim=0.828638, orig=2106984, zlib=113966, bz2=0, lzma=0, jpeg=321230
threshold=(80, 80), ssim=0.824987, orig=2103704, zlib=159669, bz2=0, lzma=0, jpeg=358285
threshold=(80, 90), ssim=0.816782, orig=2103704, zlib=129532, bz2=0, lzma=0, jpeg=335924
threshold=(80, 100), ssim=0.808782, orig=2103704, zlib=95666, bz2=0, lzma=0, jpeg=309762
threshold=(90, 90), ssim=0.800517, orig=2100432, zlib=109613, bz2=0, lzma=0, jpeg=323219
threshold=(90, 100), ssim=0.792473, orig=2100432, zlib=75940, bz2=0, lzma=0, jpeg=297232
threshold=(100, 100), ssim=0.778519, orig=2097152, zlib=52325, bz2=0, lzma=0, jpeg=280367
