threshold=(0, 0), ssim=0.957732, orig=2129912, zlib=244952, bz2=0, lzma=0, jpeg=426684
threshold=(30, 30), ssim=0.953307, orig=2120088, zlib=212081, bz2=0, lzma=0, jpeg=395615
threshold=(30, 40), ssim=0.949031, orig=2120088, zlib=197049, bz2=0, lzma=0, jpeg=386121
threshold=(30, 50), ssim=0.943074, orig=2120088, zlib=178779, bz2=0, lzma=0, jpeg=374975
threshold=(30, 60), ssim=0.936144, orig=2120088, zlib=159734, bz2=0, lzma=0, jpeg=362826
threshold=(30, 70), ssim=0.928413, orig=2120088, zlib=140012, bz2=0, lzma=0, jpeg=349656
threshold=(30, 80), ssim=0.920429, orig=2120088, zlib=119415, bz2=0, lzma=0, jpeg=335446
threshold=(30, 90), ssim=0.912314, orig=2120088, zlib=98597, bz2=0, lzma=0, jpeg=319220
threshold=(30, 100), ssim=0.904908, orig=2120088, zlib=75917, bz2=0, lzma=0, jpeg=301399
threshold=(40, 40), ssim=0.947201, orig=2116808, zlib=192886, bz2=0, lzma=0, jpeg=382765
threshold=(40, 50), ssim=0.941284, orig=2116808, zlib=175627, bz2=0, lzma=0, jpeg=371912
threshold=(40, 60), ssim=0.934377, orig=2116808, zlib=156184, bz2=0, lzma=0, jpeg=359923
threshold=(40, 70), ssim=0.926661, orig=2116808, zlib=136633, bz2=0, lzma=0, jpeg=346891
threshold=(40, 80), ssim=0.918689, orig=2116808, zlib=115809, bz2=0, lzma=0, jpeg=332820
threshold=(40, 90), ssim=0.910599, orig=2116808, zlib=94571, bz2=0, lzma=0, jpeg=316621
threshold=(40, 100), ssim=0.903203, orig=2116808, zlib=71839, bz2=0, lzma=0, jpeg=298850
threshold=(50, 50), ssim=0.937884, orig=2113536, zlib=170019, bz2=0, lzma=0, jpeg=368384
threshold=(50, 60), ssim=0.931014, orig=2113536, zlib=151167, bz2=0, lzma=0, jpeg=356722
threshold=(50, 70), ssim=0.923315, orig=2113536, zlib=131716, bz2=0, lzma=0, jpeg=343874
threshold=(50, 80), ssim=0.915360, orig=2113536, zlib=111533, bz2=0, lzma=0, jpeg=329908
threshold=(50, 90), ssim=0.907280, orig=2113536, zlib=89488, bz2=0, lzma=0, jpeg=313833
threshold=(50, 100), ssim=0.899888, orig=2113536, zlib=65973, bz2=0, lzma=0, jpeg=296123
threshold=(60, 60), ssim=0.924837, orig=2110256, zlib=145263, bz2=0, lzma=0, jpeg=352721
threshold=(60, 70), ssim=0.917153, orig=2110256, zlib=125020, bz2=0, lzma=0, jpeg=340192
threshold=(60, 80), ssim=0.909201, orig=2110256, zlib=105219, bz2=0, lzma=0, jpeg=326418
threshold=(60, 90), ssim=0.901133, orig=2110256, zlib=83937, bz2=0, lzma=0, jpeg=310483
threshold=(60, 100), ssim=0.893744, orig=2110256, zlib=59673, bz2=0, lzma=0, jpeg=292883
threshold=(70, 70), ssim=0.906844, orig=2106984, zlib=117735, bz2=0, lzma=0, jpeg=335508
threshold=(70, 80), ssim=0.898873, orig=2106984, zlib=97270, bz2=0, lzma=0, jpeg=322069
threshold=(70, 90), ssim=0.890803, orig=2106984, zlib=76081, bz2=0, lzma=0, jpeg=306383
threshold=(70, 100), ssim=0.883415, orig=2106984, zlib=52261, bz2=0, lzma=0, jpeg=288861
threshold=(80, 80), ssim=0.885093, orig=2103704, zlib=88845, bz2=0, lzma=0, jpeg=316870
threshold=(80, 90), ssim=0.877006, orig=2103704, zlib=66298, bz2=0, lzma=0, jpeg=301510
threshold=(80, 100), ssim=0.869619, orig=2103704, zlib=42371, bz2=0, lzma=0, jpeg=284164
threshold=(90, 90), ssim=0.860657, orig=2100432, zlib=56539, bz2=0, lzma=0, jpeg=295137
threshold=(90, 100), ssim=0.853232, orig=2100432, zlib=31766, bz2=0, lzma=0, jpeg=277977
threshold=(100, 100), ssim=0.838839, orig=2097152, zlib=17953, bz2=0, lzma=0, jpeg=268854
