threshold=(0, 0), ssim=0.950134, orig=2129912, zlib=271675, bz2=0, lzma=0, jpeg=444429
threshold=(10, 90), ssim=0.906760, orig=2126640, zlib=126601, bz2=0, lzma=0, jpeg=339620
threshold=(10, 100), ssim=0.899799, orig=2126640, zlib=102721, bz2=0, lzma=0, jpeg=321151
threshold=(20, 20), ssim=0.949021, orig=2123360, zlib=257533, bz2=0, lzma=0, jpeg=425242
threshold=(20, 30), ssim=0.946361, orig=2123360, zlib=244958, bz2=0, lzma=0, jpeg=416641
threshold=(20, 40), ssim=0.941296, orig=2123360, zlib=227489, bz2=0, lzma=0, jpeg=405807
threshold=(20, 50), ssim=0.934719, orig=2123360, zlib=207150, bz2=0, lzma=0, jpeg=393823
threshold=(20, 60), ssim=0.927031, orig=2123360, zlib=187178, bz2=0, lzma=0, jpeg=380964
threshold=(20, 70), ssim=0.919186, orig=2123360, zlib=165749, bz2=0, lzma=0, jpeg=367014
threshold=(20, 80), ssim=0.912609, orig=2123360, zlib=145538, bz2=0, lzma=0, jpeg=352708
threshold=(20, 90), ssim=0.906582, orig=2123360, zlib=124584, bz2=0, lzma=0, jpeg=337170
threshold=(20, 100), ssim=0.899639, orig=2123360, zlib=100880, bz2=0, lzma=0, jpeg=318668
threshold=(30, 30), ssim=0.944463, orig=2120088, zlib=241621, bz2=0, lzma=0, jpeg=413225
threshold=(30, 40), ssim=0.939436, orig=2120088, zlib=224679, bz2=0, lzma=0, jpeg=402551
threshold=(30, 50), ssim=0.932864, orig=2120088, zlib=204262, bz2=0, lzma=0, jpeg=390668
threshold=(30, 60), ssim=0.925172, orig=2120088, zlib=184282, bz2=0, lzma=0, jpeg=377920
threshold=(30, 70), ssim=0.917332, orig=2120088, zlib=162981, bz2=0, lzma=0, jpeg=364040
threshold=(30, 80), ssim=0.910755, orig=2120088, zlib=143226, bz2=0, lzma=0, jpeg=349782
threshold=(30, 90), ssim=0.904735, orig=2120088, zlib=121460, bz2=0, lzma=0, jpeg=334289
threshold=(30, 100), ssim=0.897796, orig=2120088, zlib=97623, bz2=0, lzma=0, jpeg=315863
threshold=(40, 40), ssim=0.935709, orig=2116808, zlib=219230, bz2=0, lzma=0, jpeg=398590
threshold=(40, 50), ssim=0.929171, orig=2116808, zlib=200421, bz2=0, lzma=0, jpeg=386913
threshold=(40, 60), ssim=0.921488, orig=2116808, zlib=179211, bz2=0, lzma=0, jpeg=374277
threshold=(40, 70), ssim=0.913656, orig=2116808, zlib=158080, bz2=0, lzma=0, jpeg=360483
threshold=(40, 80), ssim=0.907088, orig=2116808, zlib=138443, bz2=0, lzma=0, jpeg=346314
threshold=(40, 90), ssim=0.901069, orig=2116808, zlib=116549, bz2=0, lzma=0, jpeg=330912
threshold=(40, 100), ssim=0.894139, orig=2116808, zlib=92268, bz2=0, lzma=0, jpeg=312600
threshold=(50, 50), ssim=0.922719, orig=2113536, zlib=193585, bz2=0, lzma=0, jpeg=382457
threshold=(50, 60), ssim=0.915051, orig=2113536, zlib=173792, bz2=0, lzma=0, jpeg=370003
threshold=(50, 70), ssim=0.907226, orig=2113536, zlib=151436, bz2=0, lzma=0, jpeg=356333
threshold=(50, 80), ssim=0.900660, orig=2113536, zlib=131925, bz2=0, lzma=0, jpeg=342305
threshold=(50, 90), ssim=0.894655, orig=2113536, zlib=110988, bz2=0, lzma=0, jpeg=327010
threshold=(50, 100), ssim=0.887733, orig=2113536, zlib=86863, bz2=0, lzma=0, jpeg=308820
threshold=(60, 60), ssim=0.904536, orig=2110256, zlib=165751, bz2=0, lzma=0, jpeg=364845
threshold=(60, 70), ssim=0.896691, orig=2110256, zlib=144478, bz2=0, lzma=0, jpeg=351371
threshold=(60, 80), ssim=0.890120, orig=2110256, zlib=123267, bz2=0, lzma=0, jpeg=337491
threshold=(60, 90), ssim=0.884116, orig=2110256, zlib=102572, bz2=0, lzma=0, jpeg=322389
threshold=(60, 100), ssim=0.877197, orig=2110256, zlib=78666, bz2=0, lzma=0, jpeg=304331
threshold=(70, 70), ssim=0.883244, orig=2106984, zlib=134392, bz2=0, lzma=0, jpeg=345382
threshold=(70, 80), ssim=0.876656, orig=2106984, zlib=114919, bz2=0, lzma=0, jpeg=331706
threshold=(70, 90), ssim=0.870647, orig=2106984, zlib=92515, bz2=0, lzma=0, jpeg=316848
threshold=(70, 100), ssim=0.863733, orig=2106984, zlib=67494, bz2=0, lzma=0, jpeg=298933
threshold=(80, 80), ssim=0.861399, orig=2103704, zlib=103272, bz2=0, lzma=0, jpeg=324848
threshold=(80, 90), ssim=0.855365, orig=2103704, zlib=83544, bz2=0, lzma=0, jpeg=310244
threshold=(80, 100), ssim=0.848462, orig=2103704, zlib=58913, bz2=0, lzma=0, jpeg=292536
threshold=(90, 90), ssim=0.839864, orig=2100432, zlib=71275, bz2=0, lzma=0, jpeg=302624
threshold=(90, 100), ssim=0.832969, orig=2100432, zlib=46413, bz2=0, lzma=0, jpeg=285103
threshold=(100, 100), ssim=0.813809, orig=2097152, zlib=31633, bz2=0, lzma=0, jpeg=273757
