threshold=(0, 0), ssim=0.989768, orig=2129912, zlib=93568, bz2=0, lzma=0, jpeg=355383
threshold=(20, 40), ssim=0.988386, orig=2123360, zlib=82803, bz2=0, lzma=0, jpeg=334153
threshold=(20, 50), ssim=0.988184, orig=2123360, zlib=79722, bz2=0, lzma=0, jpeg=329036
threshold=(20, 60), ssim=0.987952, orig=2123360, zlib=75524, bz2=0, lzma=0, jpeg=323651
threshold=(20, 70), ssim=0.987616, orig=2123360, zlib=69906, bz2=0, lzma=0, jpeg=317740
threshold=(20, 80), ssim=0.986817, orig=2123360, zlib=62385, bz2=0, lzma=0, jpeg=310885
threshold=(20, 90), ssim=0.984931, orig=2123360, zlib=51983, bz2=0, lzma=0, jpeg=301657
threshold=(20, 100), ssim=0.981310, orig=2123360, zlib=35380, bz2=0, lzma=0, jpeg=288068
threshold=(30, 30), ssim=0.988243, orig=2120088, zlib=83747, bz2=0, lzma=0, jpeg=335448
threshold=(30, 40), ssim=0.988136, orig=2120088, zlib=81440, bz2=0, lzma=0, jpeg=331552
threshold=(30, 50), ssim=0.987963, orig=2120088, zlib=78381, bz2=0, lzma=0, jpeg=326732
threshold=(30, 60), ssim=0.987753, orig=2120088, zlib=74197, bz2=0, lzma=0, jpeg=321426
threshold=(30, 70), ssim=0.987435, orig=2120088, zlib=68583, bz2=0, lzma=0, jpeg=315619
threshold=(30, 80), ssim=0.986644, orig=2120088, zlib=61366, bz2=0, lzma=0, jpeg=308788
threshold=(30, 90), ssim=0.984761, orig=2120088, zlib=50729, bz2=0, lzma=0, jpeg=299726
threshold=(30, 100), ssim=0.981143, orig=2120088, zlib=34321, bz2=0, lzma=0, jpeg=286279
threshold=(40, 40), ssim=0.987958, orig=2116808, zlib=79302, bz2=0, lzma=0, jpeg=328461
threshold=(40, 50), ssim=0.987817, orig=2116808, zlib=76758, bz2=0, lzma=0, jpeg=324195
threshold=(40, 60), ssim=0.987641, orig=2116808, zlib=72603, bz2=0, lzma=0, jpeg=319056
threshold=(40, 70), ssim=0.987334, orig=2116808, zlib=67034, bz2=0, lzma=0, jpeg=313269
threshold=(40, 80), ssim=0.986547, orig=2116808, zlib=60199, bz2=0, lzma=0, jpeg=306585
threshold=(40, 90), ssim=0.984670, orig=2116808, zlib=49181, bz2=0, lzma=0, jpeg=297682
threshold=(40, 100), ssim=0.981057, orig=2116808, zlib=32620, bz2=0, lzma=0, jpeg=284334
threshold=(50, 50), ssim=0.987521, orig=2113536, zlib=74379, bz2=0, lzma=0, jpeg=321290
threshold=(50, 60), ssim=0.987392, orig=2113536, zlib=70921, bz2=0, lzma=0, jpeg=316509
threshold=(50, 70), ssim=0.987111, orig=2113536, zlib=65361, bz2=0, lzma=0, jpeg=310826
threshold=(50, 80), ssim=0.986343, orig=2113536, zlib=58967, bz2=0, lzma=0, jpeg=304252
threshold=(50, 90), ssim=0.984469, orig=2113536, zlib=47572, bz2=0, lzma=0, jpeg=295537
threshold=(50, 100), ssim=0.980865, orig=2113536, zlib=30917, bz2=0, lzma=0, jpeg=282326
threshold=(60, 60), ssim=0.987004, orig=2110256, zlib=68385, bz2=0, lzma=0, jpeg=313484
threshold=(60, 70), ssim=0.986771, orig=2110256, zlib=63786, bz2=0, lzma=0, jpeg=308178
threshold=(60, 80), ssim=0.986022, orig=2110256, zlib=57614, bz2=0, lzma=0, jpeg=301773
threshold=(60, 90), ssim=0.984154, orig=2110256, zlib=45731, bz2=0, lzma=0, jpeg=293291
threshold=(60, 100), ssim=0.980555, orig=2110256, zlib=28983, bz2=0, lzma=0, jpeg=280210
threshold=(70, 70), ssim=0.986276, orig=2106984, zlib=61900, bz2=0, lzma=0, jpeg=305141
threshold=(70, 80), ssim=0.985564, orig=2106984, zlib=55928, bz2=0, lzma=0, jpeg=299092
threshold=(70, 90), ssim=0.983706, orig=2106984, zlib=43536, bz2=0, lzma=0, jpeg=290825
threshold=(70, 100), ssim=0.980116, orig=2106984, zlib=27117, bz2=0, lzma=0, jpeg=277943
threshold=(80, 80), ssim=0.984632, orig=2103704, zlib=52611, bz2=0, lzma=0, jpeg=295926
threshold=(80, 90), ssim=0.982824, orig=2103704, zlib=40336, bz2=0, lzma=0, jpeg=288062
threshold=(80, 100), ssim=0.979248, orig=2103704, zlib=24188, bz2=0, lzma=0, jpeg=275428
threshold=(90, 90), ssim=0.978654, orig=2100432, zlib=34486, bz2=0, lzma=0, jpeg=284219
threshold=(90, 100), ssim=0.975103, orig=2100432, zlib=18737, bz2=0, lzma=0, jpeg=272027
threshold=(100, 100), ssim=0.965715, orig=2097152, zlib=9454, bz2=0, lzma=0, jpeg=265363
