threshold=(0, 0), ssim=0.971600, orig=2125744, zlib=194531, bz2=0, lzma=0, jpeg=405399
threshold=(60, 80), ssim=0.956889, orig=2110256, zlib=111013, bz2=0, lzma=0, jpeg=334158
threshold=(60, 90), ssim=0.951846, orig=2110256, zlib=89914, bz2=0, lzma=0, jpeg=319181
threshold=(60, 100), ssim=0.948544, orig=2110256, zlib=66971, bz2=0, lzma=0, jpeg=302030
threshold=(70, 70), ssim=0.957328, orig=2106984, zlib=122747, bz2=0, lzma=0, jpeg=343616
threshold=(70, 80), ssim=0.951963, orig=2106984, zlib=104933, bz2=0, lzma=0, jpeg=330321
threshold=(70, 90), ssim=0.946921, orig=2106984, zlib=85078, bz2=0, lzma=0, jpeg=315365
threshold=(70, 100), ssim=0.943611, orig=2106984, zlib=60889, bz2=0, lzma=0, jpeg=298178
threshold=(80, 80), ssim=0.939155, orig=2103704, zlib=95099, bz2=0, lzma=0, jpeg=324020
threshold=(80, 90), ssim=0.934164, orig=2103704, zlib=75468, bz2=0, lzma=0, jpeg=309081
threshold=(80, 100), ssim=0.930884, orig=2103704, zlib=51928, bz2=0, lzma=0, jpeg=291819
threshold=(90, 90), ssim=0.924703, orig=2100432, zlib=65581, bz2=0, lzma=0, jpeg=301269
threshold=(90, 100), ssim=0.921474, orig=2100432, zlib=41950, bz2=0, lzma=0, jpeg=283871
threshold=(100, 100), ssim=0.911887, orig=2097152, zlib=28080, bz2=0, lzma=0, jpeg=273468
