threshold=(0, 0), ssim=0.975820, orig=2129912, zlib=184896, bz2=0, lzma=0, jpeg=421189
threshold=(50, 70), ssim=0.961505, orig=2113536, zlib=134845, bz2=0, lzma=0, jpeg=352253
threshold=(50, 80), ssim=0.953832, orig=2113536, zlib=114078, bz2=0, lzma=0, jpeg=335435
threshold=(50, 90), ssim=0.947641, orig=2113536, zlib=91061, bz2=0, lzma=0, jpeg=318571
threshold=(50, 100), ssim=0.943280, orig=2113536, zlib=70047, bz2=0, lzma=0, jpeg=301539
threshold=(60, 60), ssim=0.963261, orig=2110256, zlib=149070, bz2=0, lzma=0, jpeg=364063
threshold=(60, 70), ssim=0.955309, orig=2110256, zlib=129357, bz2=0, lzma=0, jpeg=348132
threshold=(60, 80), ssim=0.947632, orig=2110256, zlib=108829, bz2=0, lzma=0, jpeg=331464
threshold=(60, 90), ssim=0.941445, orig=2110256, zlib=86891, bz2=0, lzma=0, jpeg=314713
threshold=(60, 100), ssim=0.937105, orig=2110256, zlib=63997, bz2=0, lzma=0, jpeg=297755
threshold=(70, 70), ssim=0.939213, orig=2106984, zlib=119167, bz2=0, lzma=0, jpeg=341648
threshold=(70, 80), ssim=0.931451, orig=2106984, zlib=97729, bz2=0, lzma=0, jpeg=325317
threshold=(70, 90), ssim=0.925236, orig=2106984, zlib=76405, bz2=0, lzma=0, jpeg=308883
threshold=(70, 100), ssim=0.920901, orig=2106984, zlib=55681, bz2=0, lzma=0, jpeg=292101
threshold=(80, 80), ssim=0.912939, orig=2103704, zlib=86361, bz2=0, lzma=0, jpeg=318001
threshold=(80, 90), ssim=0.906653, orig=2103704, zlib=64607, bz2=0, lzma=0, jpeg=301986
threshold=(80, 100), ssim=0.902309, orig=2103704, zlib=42699, bz2=0, lzma=0, jpeg=285592
threshold=(90, 90), ssim=0.888172, orig=2100432, zlib=51179, bz2=0, lzma=0, jpeg=293874
threshold=(90, 100), ssim=0.883777, orig=2100432, zlib=31080, bz2=0, lzma=0, jpeg=277997
threshold=(100, 100), ssim=0.870873, orig=2097152, zlib=17569, bz2=0, lzma=0, jpeg=269022
