threshold=(0, 0), ssim=0.973762, orig=2129912, zlib=306842, bz2=0, lzma=0, jpeg=448280
threshold=(20, 60), ssim=0.941955, orig=2123360, zlib=189835, bz2=0, lzma=0, jpeg=374663
threshold=(20, 70), ssim=0.939208, orig=2123360, zlib=169926, bz2=0, lzma=0, jpeg=362246
threshold=(20, 80), ssim=0.936372, orig=2123360, zlib=149093, bz2=0, lzma=0, jpeg=349223
threshold=(20, 90), ssim=0.933866, orig=2123360, zlib=129152, bz2=0, lzma=0, jpeg=335554
threshold=(20, 100), ssim=0.930701, orig=2123360, zlib=107426, bz2=0, lzma=0, jpeg=320580
threshold=(30, 30), ssim=0.943566, orig=2120088, zlib=237378, bz2=0, lzma=0, jpeg=404781
threshold=(30, 40), ssim=0.940188, orig=2120088, zlib=220417, bz2=0, lzma=0, jpeg=393739
threshold=(30, 50), ssim=0.936878, orig=2120088, zlib=201982, bz2=0, lzma=0, jpeg=382113
threshold=(30, 60), ssim=0.933741, orig=2120088, zlib=182696, bz2=0, lzma=0, jpeg=370094
threshold=(30, 70), ssim=0.930999, orig=2120088, zlib=163241, bz2=0, lzma=0, jpeg=357709
threshold=(30, 80), ssim=0.928177, orig=2120088, zlib=142339, bz2=0, lzma=0, jpeg=344737
threshold=(30, 90), ssim=0.925682, orig=2120088, zlib=122041, bz2=0, lzma=0, jpeg=331126
threshold=(30, 100), ssim=0.922532, orig=2120088, zlib=100691, bz2=0, lzma=0, jpeg=316142
threshold=(40, 40), ssim=0.931927, orig=2116808, zlib=211808, bz2=0, lzma=0, jpeg=388730
threshold=(40, 50), ssim=0.928629, orig=2116808, zlib=194813, bz2=0, lzma=0, jpeg=377166
threshold=(40, 60), ssim=0.925513, orig=2116808, zlib=175340, bz2=0, lzma=0, jpeg=365207
threshold=(40, 70), ssim=0.922786, orig=2116808, zlib=155536, bz2=0, lzma=0, jpeg=352875
threshold=(40, 80), ssim=0.919977, orig=2116808, zlib=135994, bz2=0, lzma=0, jpeg=339941
threshold=(40, 90), ssim=0.917486, orig=2116808, zlib=115214, bz2=0, lzma=0, jpeg=326408
threshold=(40, 100), ssim=0.914346, orig=2116808, zlib=92601, bz2=0, lzma=0, jpeg=311423
threshold=(50, 50), ssim=0.919695, orig=2113536, zlib=185506, bz2=0, lzma=0, jpeg=371872
threshold=(50, 60), ssim=0.916595, orig=2113536, zlib=168039, bz2=0, lzma=0, jpeg=359992
threshold=(50, 70), ssim=0.913888, orig=2113536, zlib=148053, bz2=0, lzma=0, jpeg=347717
threshold=(50, 80), ssim=0.911098, orig=2113536, zlib=127925, bz2=0, lzma=0, jpeg=334825
threshold=(50, 90), ssim=0.908613, orig=2113536, zlib=108166, bz2=0, lzma=0, jpeg=321384
threshold=(50, 100), ssim=0.905485, orig=2113536, zlib=85924, bz2=0, lzma=0, jpeg=306383
threshold=(60, 60), ssim=0.908025, orig=2110256, zlib=157765, bz2=0, lzma=0, jpeg=354522
threshold=(60, 70), ssim=0.905335, orig=2110256, zlib=140474, bz2=0, lzma=0, jpeg=342336
threshold=(60, 80), ssim=0.902560, orig=2110256, zlib=120630, bz2=0, lzma=0, jpeg=329513
threshold=(60, 90), ssim=0.900082, orig=2110256, zlib=99019, bz2=0, lzma=0, jpeg=316120
threshold=(60, 100), ssim=0.896966, orig=2110256, zlib=77251, bz2=0, lzma=0, jpeg=301134
threshold=(70, 70), ssim=0.897300, orig=2106984, zlib=130723, bz2=0, lzma=0, jpeg=336817
threshold=(70, 80), ssim=0.894544, orig=2106984, zlib=112036, bz2=0, lzma=0, jpeg=324082
threshold=(70, 90), ssim=0.892077, orig=2106984, zlib=92141, bz2=0, lzma=0, jpeg=310710
threshold=(70, 100), ssim=0.888975, orig=2106984, zlib=68946, bz2=0, lzma=0, jpeg=295777
threshold=(80, 80), ssim=0.886539, orig=2103704, zlib=102232, bz2=0, lzma=0, jpeg=318148
threshold=(80, 90), ssim=0.884085, orig=2103704, zlib=81486, bz2=0, lzma=0, jpeg=304810
threshold=(80, 100), ssim=0.880997, orig=2103704, zlib=59955, bz2=0, lzma=0, jpeg=289917
threshold=(90, 90), ssim=0.876832, orig=2100432, zlib=72112, bz2=0, lzma=0, jpeg=298494
threshold=(90, 100), ssim=0.873765, orig=2100432, zlib=49871, bz2=0, lzma=0, jpeg=283595
threshold=(100, 100), ssim=0.865458, orig=2097152, zlib=37381, bz2=0, lzma=0, jpeg=274877
