threshold=(0, 0), ssim=0.972821, orig=2129912, zlib=494571, bz2=0, lzma=0, jpeg=562891
threshold=(50, 90), ssim=0.851724, orig=2113536, zlib=209159, bz2=0, lzma=0, jpeg=376098
threshold=(50, 100), ssim=0.845490, orig=2113536, zlib=175044, bz2=0, lzma=0, jpeg=350582
threshold=(60, 60), ssim=0.855981, orig=2110256, zlib=287416, bz2=0, lzma=0, jpeg=434057
threshold=(60, 70), ssim=0.847358, orig=2110256, zlib=255560, bz2=0, lzma=0, jpeg=411997
threshold=(60, 80), ssim=0.838737, orig=2110256, zlib=223022, bz2=0, lzma=0, jpeg=388838
threshold=(60, 90), ssim=0.831351, orig=2110256, zlib=190609, bz2=0, lzma=0, jpeg=364729
threshold=(60, 100), ssim=0.825083, orig=2110256, zlib=156598, bz2=0, lzma=0, jpeg=339381
threshold=(70, 70), ssim=0.826409, orig=2106984, zlib=234816, bz2=0, lzma=0, jpeg=398892
threshold=(70, 80), ssim=0.817658, orig=2106984, zlib=203175, bz2=0, lzma=0, jpeg=376095
threshold=(70, 90), ssim=0.810194, orig=2106984, zlib=170651, bz2=0, lzma=0, jpeg=352223
threshold=(70, 100), ssim=0.803868, orig=2106984, zlib=136742, bz2=0, lzma=0, jpeg=327036
threshold=(80, 80), ssim=0.797520, orig=2103704, zlib=182014, bz2=0, lzma=0, jpeg=362410
threshold=(80, 90), ssim=0.789950, orig=2103704, zlib=149924, bz2=0, lzma=0, jpeg=338925
threshold=(80, 100), ssim=0.783546, orig=2103704, zlib=115746, bz2=0, lzma=0, jpeg=313907
threshold=(90, 90), ssim=0.771587, orig=2100432, zlib=128075, bz2=0, lzma=0, jpeg=325080
threshold=(90, 100), ssim=0.765079, orig=2100432, zlib=94454, bz2=0, lzma=0, jpeg=300330
threshold=(100, 100), ssim=0.749835, orig=2097152, zlib=72845, bz2=0, lzma=0, jpeg=284907
