threshold=(0, 0), ssim=0.977248, orig=2128352, zlib=226682, bz2=0, lzma=0, jpeg=442571
threshold=(20, 60), ssim=0.971879, orig=2123288, zlib=205673, bz2=0, lzma=0, jpeg=395154
threshold=(20, 70), ssim=0.962303, orig=2123288, zlib=183244, bz2=0, lzma=0, jpeg=379245
threshold=(20, 80), ssim=0.953319, orig=2123288, zlib=157407, bz2=0, lzma=0, jpeg=361543
threshold=(20, 90), ssim=0.944866, orig=2123288, zlib=130348, bz2=0, lzma=0, jpeg=342299
threshold=(20, 100), ssim=0.938194, orig=2123288, zlib=102268, bz2=0, lzma=0, jpeg=321553
threshold=(30, 30), ssim=0.976048, orig=2120072, zlib=223150, bz2=0, lzma=0, jpeg=420410
threshold=(30, 40), ssim=0.976059, orig=2120072, zlib=221777, bz2=0, lzma=0, jpeg=413377
threshold=(30, 50), ssim=0.975925, orig=2120072, zlib=218699, bz2=0, lzma=0, jpeg=404821
threshold=(30, 60), ssim=0.971841, orig=2120072, zlib=204886, bz2=0, lzma=0, jpeg=392765
threshold=(30, 70), ssim=0.962265, orig=2120072, zlib=182090, bz2=0, lzma=0, jpeg=376908
threshold=(30, 80), ssim=0.953282, orig=2120072, zlib=156217, bz2=0, lzma=0, jpeg=359184
threshold=(30, 90), ssim=0.944828, orig=2120072, zlib=129145, bz2=0, lzma=0, jpeg=339875
threshold=(30, 100), ssim=0.938157, orig=2120072, zlib=101289, bz2=0, lzma=0, jpeg=319120
threshold=(40, 40), ssim=0.976197, orig=2116808, zlib=220038, bz2=0, lzma=0, jpeg=410600
threshold=(40, 50), ssim=0.976099, orig=2116808, zlib=217392, bz2=0, lzma=0, jpeg=402224
threshold=(40, 60), ssim=0.972029, orig=2116808, zlib=203577, bz2=0, lzma=0, jpeg=390201
threshold=(40, 70), ssim=0.962453, orig=2116808, zlib=180420, bz2=0, lzma=0, jpeg=374362
threshold=(40, 80), ssim=0.953470, orig=2116808, zlib=154611, bz2=0, lzma=0, jpeg=356542
threshold=(40, 90), ssim=0.945016, orig=2116808, zlib=127519, bz2=0, lzma=0, jpeg=337241
threshold=(40, 100), ssim=0.938345, orig=2116808, zlib=99720, bz2=0, lzma=0, jpeg=316486
threshold=(50, 50), ssim=0.976012, orig=2113536, zlib=215653, bz2=0, lzma=0, jpeg=399345
threshold=(50, 60), ssim=0.971968, orig=2113536, zlib=201568, bz2=0, lzma=0, jpeg=387423
threshold=(50, 70), ssim=0.962395, orig=2113536, zlib=178166, bz2=0, lzma=0, jpeg=371597
threshold=(50, 80), ssim=0.953414, orig=2113536, zlib=152476, bz2=0, lzma=0, jpeg=353658
threshold=(50, 90), ssim=0.944961, orig=2113536, zlib=125168, bz2=0, lzma=0, jpeg=334363
threshold=(50, 100), ssim=0.938290, orig=2113536, zlib=97491, bz2=0, lzma=0, jpeg=313507
threshold=(60, 60), ssim=0.963964, orig=2110256, zlib=196068, bz2=0, lzma=0, jpeg=382779
threshold=(60, 70), ssim=0.954343, orig=2110256, zlib=172351, bz2=0, lzma=0, jpeg=367063
threshold=(60, 80), ssim=0.945345, orig=2110256, zlib=146293, bz2=0, lzma=0, jpeg=349178
threshold=(60, 90), ssim=0.936886, orig=2110256, zlib=118377, bz2=0, lzma=0, jpeg=329930
threshold=(60, 100), ssim=0.930218, orig=2110256, zlib=90814, bz2=0, lzma=0, jpeg=309036
threshold=(70, 70), ssim=0.933095, orig=2106984, zlib=158067, bz2=0, lzma=0, jpeg=358921
threshold=(70, 80), ssim=0.923969, orig=2106984, zlib=133401, bz2=0, lzma=0, jpeg=341471
threshold=(70, 90), ssim=0.915446, orig=2106984, zlib=105444, bz2=0, lzma=0, jpeg=322459
threshold=(70, 100), ssim=0.908754, orig=2106984, zlib=78037, bz2=0, lzma=0, jpeg=301793
threshold=(80, 80), ssim=0.901691, orig=2103704, zlib=117990, bz2=0, lzma=0, jpeg=332292
threshold=(80, 90), ssim=0.892992, orig=2103704, zlib=90968, bz2=0, lzma=0, jpeg=313661
threshold=(80, 100), ssim=0.886224, orig=2103704, zlib=63097, bz2=0, lzma=0, jpeg=293311
threshold=(90, 90), ssim=0.871718, orig=2100432, zlib=73855, bz2=0, lzma=0, jpeg=303649
threshold=(90, 100), ssim=0.864819, orig=2100432, zlib=46165, bz2=0, lzma=0, jpeg=283723
threshold=(100, 100), ssim=0.846937, orig=2097152, zlib=27917, bz2=0, lzma=0, jpeg=271904
