threshold=(0, 0), ssim=0.954678, orig=2129584, zlib=317858, bz2=0, lzma=0, jpeg=470319
threshold=(30, 50), ssim=0.936706, orig=2120088, zlib=240211, bz2=0, lzma=0, jpeg=411908
threshold=(30, 60), ssim=0.932533, orig=2120088, zlib=220529, bz2=0, lzma=0, jpeg=398120
threshold=(30, 70), ssim=0.926859, orig=2120088, zlib=198914, bz2=0, lzma=0, jpeg=382795
threshold=(30, 80), ssim=0.921348, orig=2120088, zlib=175560, bz2=0, lzma=0, jpeg=366398
threshold=(30, 90), ssim=0.916269, orig=2120088, zlib=150410, bz2=0, lzma=0, jpeg=348151
threshold=(30, 100), ssim=0.910095, orig=2120088, zlib=122975, bz2=0, lzma=0, jpeg=328371
threshold=(40, 40), ssim=0.933113, orig=2116808, zlib=250583, bz2=0, lzma=0, jpeg=419206
threshold=(40, 50), ssim=0.929568, orig=2116808, zlib=233358, bz2=0, lzma=0, jpeg=407388
threshold=(40, 60), ssim=0.925379, orig=2116808, zlib=214351, bz2=0, lzma=0, jpeg=393710
threshold=(40, 70), ssim=0.919676, orig=2116808, zlib=192943, bz2=0, lzma=0, jpeg=378502
threshold=(40, 80), ssim=0.914218, orig=2116808, zlib=168275, bz2=0, lzma=0, jpeg=362168
threshold=(40, 90), ssim=0.909142, orig=2116808, zlib=142679, bz2=0, lzma=0, jpeg=343939
threshold=(40, 100), ssim=0.902942, orig=2116808, zlib=115363, bz2=0, lzma=0, jpeg=324209
threshold=(50, 50), ssim=0.920755, orig=2113536, zlib=225535, bz2=0, lzma=0, jpeg=402180
threshold=(50, 60), ssim=0.916493, orig=2113536, zlib=206889, bz2=0, lzma=0, jpeg=388718
threshold=(50, 70), ssim=0.910771, orig=2113536, zlib=185525, bz2=0, lzma=0, jpeg=373587
threshold=(50, 80), ssim=0.905245, orig=2113536, zlib=161657, bz2=0, lzma=0, jpeg=357348
threshold=(50, 90), ssim=0.900166, orig=2113536, zlib=136431, bz2=0, lzma=0, jpeg=339088
threshold=(50, 100), ssim=0.893968, orig=2113536, zlib=109013, bz2=0, lzma=0, jpeg=319425
threshold=(60, 60), ssim=0.906457, orig=2110256, zlib=197777, bz2=0, lzma=0, jpeg=382763
threshold=(60, 70), ssim=0.900925, orig=2110256, zlib=175894, bz2=0, lzma=0, jpeg=367768
threshold=(60, 80), ssim=0.895390, orig=2110256, zlib=151970, bz2=0, lzma=0, jpeg=351569
threshold=(60, 90), ssim=0.890322, orig=2110256, zlib=126547, bz2=0, lzma=0, jpeg=333369
threshold=(60, 100), ssim=0.884128, orig=2110256, zlib=98838, bz2=0, lzma=0, jpeg=313754
threshold=(70, 70), ssim=0.890987, orig=2106984, zlib=165192, bz2=0, lzma=0, jpeg=360724
threshold=(70, 80), ssim=0.885496, orig=2106984, zlib=142145, bz2=0, lzma=0, jpeg=344618
threshold=(70, 90), ssim=0.880445, orig=2106984, zlib=116239, bz2=0, lzma=0, jpeg=326533
threshold=(70, 100), ssim=0.874239, orig=2106984, zlib=88503, bz2=0, lzma=0, jpeg=306980
threshold=(80, 80), ssim=0.874863, orig=2103704, zlib=128989, bz2=0, lzma=0, jpeg=336717
threshold=(80, 90), ssim=0.869862, orig=2103704, zlib=103216, bz2=0, lzma=0, jpeg=318721
threshold=(80, 100), ssim=0.863645, orig=2103704, zlib=75717, bz2=0, lzma=0, jpeg=299183
threshold=(90, 90), ssim=0.859393, orig=2100432, zlib=87537, bz2=0, lzma=0, jpeg=309404
threshold=(90, 100), ssim=0.853152, orig=2100432, zlib=60273, bz2=0, lzma=0, jpeg=289820
threshold=(100, 100), ssim=0.842609, orig=2097152, zlib=44975, bz2=0, lzma=0, jpeg=278438
