threshold=(0, 0), ssim=0.969861, orig=2129912, zlib=315169, bz2=0, lzma=0, jpeg=454757
threshold=(40, 90), ssim=0.916141, orig=2116808, zlib=130553, bz2=0, lzma=0, jpeg=334398
threshold=(40, 100), ssim=0.910962, orig=2116808, zlib=105805, bz2=0, lzma=0, jpeg=316022
threshold=(50, 50), ssim=0.926464, orig=2113536, zlib=207543, bz2=0, lzma=0, jpeg=385035
threshold=(50, 60), ssim=0.921507, orig=2113536, zlib=189018, bz2=0, lzma=0, jpeg=372626
threshold=(50, 70), ssim=0.916102, orig=2113536, zlib=168661, bz2=0, lzma=0, jpeg=359080
threshold=(50, 80), ssim=0.911364, orig=2113536, zlib=146388, bz2=0, lzma=0, jpeg=344931
threshold=(50, 90), ssim=0.906663, orig=2113536, zlib=121358, bz2=0, lzma=0, jpeg=329669
threshold=(50, 100), ssim=0.901493, orig=2113536, zlib=97103, bz2=0, lzma=0, jpeg=311359
threshold=(60, 60), ssim=0.909929, orig=2110256, zlib=179309, bz2=0, lzma=0, jpeg=366587
threshold=(60, 70), ssim=0.904514, orig=2110256, zlib=158487, bz2=0, lzma=0, jpeg=353266
threshold=(60, 80), ssim=0.899769, orig=2110256, zlib=137554, bz2=0, lzma=0, jpeg=339228
threshold=(60, 90), ssim=0.895073, orig=2110256, zlib=114149, bz2=0, lzma=0, jpeg=324063
threshold=(60, 100), ssim=0.889925, orig=2110256, zlib=88964, bz2=0, lzma=0, jpeg=305875
threshold=(70, 70), ssim=0.892219, orig=2106984, zlib=148150, bz2=0, lzma=0, jpeg=346753
threshold=(70, 80), ssim=0.887462, orig=2106984, zlib=126508, bz2=0, lzma=0, jpeg=332884
threshold=(70, 90), ssim=0.882765, orig=2106984, zlib=102571, bz2=0, lzma=0, jpeg=317844
threshold=(70, 100), ssim=0.877621, orig=2106984, zlib=77521, bz2=0, lzma=0, jpeg=299764
threshold=(80, 80), ssim=0.875409, orig=2103704, zlib=115048, bz2=0, lzma=0, jpeg=326012
threshold=(80, 90), ssim=0.870696, orig=2103704, zlib=92929, bz2=0, lzma=0, jpeg=311171
threshold=(80, 100), ssim=0.865561, orig=2103704, zlib=67392, bz2=0, lzma=0, jpeg=293221
threshold=(90, 90), ssim=0.858301, orig=2100432, zlib=79687, bz2=0, lzma=0, jpeg=303485
threshold=(90, 100), ssim=0.853173, orig=2100432, zlib=54038, bz2=0, lzma=0, jpeg=285659
threshold=(100, 100), ssim=0.839734, orig=2097152, zlib=39195, bz2=0, lzma=0, jpeg=274797
