threshold=(0, 0), ssim=0.963392, orig=2129904, zlib=507018, bz2=0, lzma=0, jpeg=578687
threshold=(60, 80), ssim=0.852995, orig=2110256, zlib=226490, bz2=0, lzma=0, jpeg=388816
threshold=(60, 90), ssim=0.848671, orig=2110256, zlib=196919, bz2=0, lzma=0, jpeg=367882
threshold=(60, 100), ssim=0.841432, orig=2110256, zlib=165560, bz2=0, lzma=0, jpeg=345417
threshold=(70, 70), ssim=0.847399, orig=2106984, zlib=236588, bz2=0, lzma=0, jpeg=397656
threshold=(70, 80), ssim=0.842572, orig=2106984, zlib=208800, bz2=0, lzma=0, jpeg=377710
threshold=(70, 90), ssim=0.838219, orig=2106984, zlib=179510, bz2=0, lzma=0, jpeg=356843
threshold=(70, 100), ssim=0.831000, orig=2106984, zlib=148095, bz2=0, lzma=0, jpeg=334364
threshold=(80, 80), ssim=0.832760, orig=2103704, zlib=190128, bz2=0, lzma=0, jpeg=366153
threshold=(80, 90), ssim=0.828398, orig=2103704, zlib=161563, bz2=0, lzma=0, jpeg=345334
threshold=(80, 100), ssim=0.821175, orig=2103704, zlib=130084, bz2=0, lzma=0, jpeg=322704
threshold=(90, 90), ssim=0.819607, orig=2100432, zlib=142076, bz2=0, lzma=0, jpeg=333276
threshold=(90, 100), ssim=0.812388, orig=2100432, zlib=111114, bz2=0, lzma=0, jpeg=310464
threshold=(100, 100), ssim=0.803552, orig=2097152, zlib=90549, bz2=0, lzma=0, jpeg=295979
