threshold=(0, 0), ssim=0.973086, orig=2129752, zlib=290581, bz2=0, lzma=0, jpeg=461062
threshold=(30, 90), ssim=0.945731, orig=2120088, zlib=148090, bz2=0, lzma=0, jpeg=347502
threshold=(30, 100), ssim=0.941653, orig=2120088, zlib=122808, bz2=0, lzma=0, jpeg=329734
threshold=(40, 40), ssim=0.963154, orig=2116808, zlib=250803, bz2=0, lzma=0, jpeg=417717
threshold=(40, 50), ssim=0.958910, orig=2116808, zlib=231861, bz2=0, lzma=0, jpeg=406195
threshold=(40, 60), ssim=0.954578, orig=2116808, zlib=212737, bz2=0, lzma=0, jpeg=393051
threshold=(40, 70), ssim=0.950041, orig=2116808, zlib=191479, bz2=0, lzma=0, jpeg=377959
threshold=(40, 80), ssim=0.945524, orig=2116808, zlib=167636, bz2=0, lzma=0, jpeg=361526
threshold=(40, 90), ssim=0.941632, orig=2116808, zlib=142484, bz2=0, lzma=0, jpeg=343897
threshold=(40, 100), ssim=0.937570, orig=2116808, zlib=116512, bz2=0, lzma=0, jpeg=326133
threshold=(50, 50), ssim=0.950986, orig=2113536, zlib=225256, bz2=0, lzma=0, jpeg=401548
threshold=(50, 60), ssim=0.946679, orig=2113536, zlib=205414, bz2=0, lzma=0, jpeg=388434
threshold=(50, 70), ssim=0.942153, orig=2113536, zlib=184181, bz2=0, lzma=0, jpeg=373372
threshold=(50, 80), ssim=0.937644, orig=2113536, zlib=160523, bz2=0, lzma=0, jpeg=357028
threshold=(50, 90), ssim=0.933760, orig=2113536, zlib=135780, bz2=0, lzma=0, jpeg=339455
threshold=(50, 100), ssim=0.929702, orig=2113536, zlib=110480, bz2=0, lzma=0, jpeg=321729
threshold=(60, 60), ssim=0.936179, orig=2110256, zlib=196982, bz2=0, lzma=0, jpeg=382682
threshold=(60, 70), ssim=0.931649, orig=2110256, zlib=175045, bz2=0, lzma=0, jpeg=367671
threshold=(60, 80), ssim=0.927146, orig=2110256, zlib=150594, bz2=0, lzma=0, jpeg=351386
threshold=(60, 90), ssim=0.923269, orig=2110256, zlib=126070, bz2=0, lzma=0, jpeg=333858
threshold=(60, 100), ssim=0.919227, orig=2110256, zlib=100884, bz2=0, lzma=0, jpeg=316188
threshold=(70, 70), ssim=0.918731, orig=2106984, zlib=163334, bz2=0, lzma=0, jpeg=360296
threshold=(70, 80), ssim=0.914247, orig=2106984, zlib=140394, bz2=0, lzma=0, jpeg=344062
threshold=(70, 90), ssim=0.910371, orig=2106984, zlib=115445, bz2=0, lzma=0, jpeg=326621
threshold=(70, 100), ssim=0.906329, orig=2106984, zlib=90093, bz2=0, lzma=0, jpeg=309015
threshold=(80, 80), ssim=0.901890, orig=2103704, zlib=126582, bz2=0, lzma=0, jpeg=335285
threshold=(80, 90), ssim=0.898006, orig=2103704, zlib=102143, bz2=0, lzma=0, jpeg=317962
threshold=(80, 100), ssim=0.893953, orig=2103704, zlib=76452, bz2=0, lzma=0, jpeg=300400
threshold=(90, 90), ssim=0.887595, orig=2100432, zlib=86657, bz2=0, lzma=0, jpeg=308143
threshold=(90, 100), ssim=0.883568, orig=2100432, zlib=61125, bz2=0, lzma=0, jpeg=290556
threshold=(100, 100), ssim=0.873618, orig=2097152, zlib=45835, bz2=0, lzma=0, jpeg=279274
