threshold=(0, 0), ssim=0.984709, orig=2129912, zlib=158640, bz2=0, lzma=0, jpeg=373984
threshold=(60, 100), ssim=0.960935, orig=2110256, zlib=41544, bz2=0, lzma=0, jpeg=286472
threshold=(70, 70), ssim=0.964667, orig=2106984, zlib=81252, bz2=0, lzma=0, jpeg=312738
threshold=(70, 80), ssim=0.963469, orig=2106984, zlib=68861, bz2=0, lzma=0, jpeg=305816
threshold=(70, 90), ssim=0.962092, orig=2106984, zlib=56590, bz2=0, lzma=0, jpeg=297168
threshold=(70, 100), ssim=0.958326, orig=2106984, zlib=36992, bz2=0, lzma=0, jpeg=283337
threshold=(80, 80), ssim=0.960277, orig=2103704, zlib=63979, bz2=0, lzma=0, jpeg=301559
threshold=(80, 90), ssim=0.958907, orig=2103704, zlib=52077, bz2=0, lzma=0, jpeg=293413
threshold=(80, 100), ssim=0.955141, orig=2103704, zlib=32697, bz2=0, lzma=0, jpeg=279799
threshold=(90, 90), ssim=0.954363, orig=2100432, zlib=45510, bz2=0, lzma=0, jpeg=288653
threshold=(90, 100), ssim=0.950617, orig=2100432, zlib=27720, bz2=0, lzma=0, jpeg=275666
threshold=(100, 100), ssim=0.939819, orig=2097152, zlib=16491, bz2=0, lzma=0, jpeg=267623
