threshold=(0, 0), ssim=0.966174, orig=2118064, zlib=226576, bz2=0, lzma=0, jpeg=413307
threshold=(20, 90), ssim=0.929916, orig=2118064, zlib=126558, bz2=0, lzma=0, jpeg=335793
threshold=(20, 100), ssim=0.921730, orig=2118064, zlib=98003, bz2=0, lzma=0, jpeg=314342
threshold=(30, 30), ssim=0.966174, orig=2118064, zlib=226576, bz2=0, lzma=0, jpeg=413307
threshold=(30, 40), ssim=0.966124, orig=2118064, zlib=226354, bz2=0, lzma=0, jpeg=410850
threshold=(30, 50), ssim=0.965351, orig=2118064, zlib=220673, bz2=0, lzma=0, jpeg=402565
threshold=(30, 60), ssim=0.958355, orig=2118064, zlib=200498, bz2=0, lzma=0, jpeg=389440
threshold=(30, 70), ssim=0.948659, orig=2118064, zlib=177078, bz2=0, lzma=0, jpeg=372943
threshold=(30, 80), ssim=0.938977, orig=2118064, zlib=152575, bz2=0, lzma=0, jpeg=354798
threshold=(30, 90), ssim=0.929916, orig=2118064, zlib=126558, bz2=0, lzma=0, jpeg=335793
threshold=(30, 100), ssim=0.921730, orig=2118064, zlib=98003, bz2=0, lzma=0, jpeg=314342
threshold=(40, 40), ssim=0.965602, orig=2116800, zlib=225830, bz2=0, lzma=0, jpeg=409568
threshold=(40, 50), ssim=0.964890, orig=2116800, zlib=220495, bz2=0, lzma=0, jpeg=401466
threshold=(40, 60), ssim=0.957896, orig=2116800, zlib=200385, bz2=0, lzma=0, jpeg=388379
threshold=(40, 70), ssim=0.948201, orig=2116800, zlib=176613, bz2=0, lzma=0, jpeg=371899
threshold=(40, 80), ssim=0.938521, orig=2116800, zlib=152194, bz2=0, lzma=0, jpeg=353751
threshold=(40, 90), ssim=0.929461, orig=2116800, zlib=126094, bz2=0, lzma=0, jpeg=334792
threshold=(40, 100), ssim=0.921275, orig=2116800, zlib=97584, bz2=0, lzma=0, jpeg=313361
threshold=(50, 50), ssim=0.964497, orig=2113536, zlib=218234, bz2=0, lzma=0, jpeg=398214
threshold=(50, 60), ssim=0.957546, orig=2113536, zlib=198709, bz2=0, lzma=0, jpeg=385284
threshold=(50, 70), ssim=0.947867, orig=2113536, zlib=174500, bz2=0, lzma=0, jpeg=368893
threshold=(50, 80), ssim=0.938221, orig=2113536, zlib=149647, bz2=0, lzma=0, jpeg=350770
threshold=(50, 90), ssim=0.929164, orig=2113536, zlib=123350, bz2=0, lzma=0, jpeg=331895
threshold=(50, 100), ssim=0.920980, orig=2113536, zlib=94800, bz2=0, lzma=0, jpeg=310508
threshold=(60, 60), ssim=0.946473, orig=2110256, zlib=189280, bz2=0, lzma=0, jpeg=379966
threshold=(60, 70), ssim=0.936721, orig=2110256, zlib=166764, bz2=0, lzma=0, jpeg=363937
threshold=(60, 80), ssim=0.927068, orig=2110256, zlib=142417, bz2=0, lzma=0, jpeg=346106
threshold=(60, 90), ssim=0.918008, orig=2110256, zlib=115642, bz2=0, lzma=0, jpeg=327375
threshold=(60, 100), ssim=0.909830, orig=2110256, zlib=87177, bz2=0, lzma=0, jpeg=306105
threshold=(70, 70), ssim=0.917890, orig=2106984, zlib=152379, bz2=0, lzma=0, jpeg=356312
threshold=(70, 80), ssim=0.908084, orig=2106984, zlib=129079, bz2=0, lzma=0, jpeg=339069
threshold=(70, 90), ssim=0.898935, orig=2106984, zlib=102622, bz2=0, lzma=0, jpeg=320573
threshold=(70, 100), ssim=0.890730, orig=2106984, zlib=73888, bz2=0, lzma=0, jpeg=299496
threshold=(80, 80), ssim=0.886368, orig=2103704, zlib=115085, bz2=0, lzma=0, jpeg=330493
threshold=(80, 90), ssim=0.877111, orig=2103704, zlib=88938, bz2=0, lzma=0, jpeg=312454
threshold=(80, 100), ssim=0.868825, orig=2103704, zlib=60522, bz2=0, lzma=0, jpeg=291675
threshold=(90, 90), ssim=0.855522, orig=2100432, zlib=72092, bz2=0, lzma=0, jpeg=302834
threshold=(90, 100), ssim=0.847083, orig=2100432, zlib=44143, bz2=0, lzma=0, jpeg=282498
threshold=(100, 100), ssim=0.826334, orig=2097152, zlib=25385, bz2=0, lzma=0, jpeg=270175
