threshold=(0, 0), ssim=0.973970, orig=2129776, zlib=245461, bz2=0, lzma=0, jpeg=425342
threshold=(20, 30), ssim=0.972053, orig=2123360, zlib=223757, bz2=0, lzma=0, jpeg=398346
threshold=(20, 40), ssim=0.969445, orig=2123360, zlib=207367, bz2=0, lzma=0, jpeg=389408
threshold=(20, 50), ssim=0.966383, orig=2123360, zlib=191777, bz2=0, lzma=0, jpeg=379416
threshold=(20, 60), ssim=0.963136, orig=2123360, zlib=173513, bz2=0, lzma=0, jpeg=368258
threshold=(20, 70), ssim=0.959868, orig=2123360, zlib=154849, bz2=0, lzma=0, jpeg=356064
threshold=(20, 80), ssim=0.956866, orig=2123360, zlib=133926, bz2=0, lzma=0, jpeg=342883
threshold=(20, 90), ssim=0.954063, orig=2123360, zlib=113656, bz2=0, lzma=0, jpeg=329010
threshold=(20, 100), ssim=0.951424, orig=2123360, zlib=91284, bz2=0, lzma=0, jpeg=313552
threshold=(30, 30), ssim=0.971059, orig=2120088, zlib=220602, bz2=0, lzma=0, jpeg=395199
threshold=(30, 40), ssim=0.968475, orig=2120088, zlib=204801, bz2=0, lzma=0, jpeg=386348
threshold=(30, 50), ssim=0.965423, orig=2120088, zlib=188844, bz2=0, lzma=0, jpeg=376437
threshold=(30, 60), ssim=0.962176, orig=2120088, zlib=170599, bz2=0, lzma=0, jpeg=365360
threshold=(30, 70), ssim=0.958908, orig=2120088, zlib=151630, bz2=0, lzma=0, jpeg=353231
threshold=(30, 80), ssim=0.955908, orig=2120088, zlib=131198, bz2=0, lzma=0, jpeg=340119
threshold=(30, 90), ssim=0.953111, orig=2120088, zlib=110740, bz2=0, lzma=0, jpeg=326309
threshold=(30, 100), ssim=0.950477, orig=2120088, zlib=88079, bz2=0, lzma=0, jpeg=310904
threshold=(40, 40), ssim=0.965328, orig=2116808, zlib=200579, bz2=0, lzma=0, jpeg=382575
threshold=(40, 50), ssim=0.962305, orig=2116808, zlib=184226, bz2=0, lzma=0, jpeg=372832
threshold=(40, 60), ssim=0.959073, orig=2116808, zlib=166527, bz2=0, lzma=0, jpeg=361886
threshold=(40, 70), ssim=0.955812, orig=2116808, zlib=146410, bz2=0, lzma=0, jpeg=349877
threshold=(40, 80), ssim=0.952818, orig=2116808, zlib=126726, bz2=0, lzma=0, jpeg=336839
threshold=(40, 90), ssim=0.950029, orig=2116808, zlib=106440, bz2=0, lzma=0, jpeg=323146
threshold=(40, 100), ssim=0.947408, orig=2116808, zlib=83272, bz2=0, lzma=0, jpeg=307833
threshold=(50, 50), ssim=0.956488, orig=2113536, zlib=176935, bz2=0, lzma=0, jpeg=368336
threshold=(50, 60), ssim=0.953291, orig=2113536, zlib=160481, bz2=0, lzma=0, jpeg=357578
threshold=(50, 70), ssim=0.950041, orig=2113536, zlib=141314, bz2=0, lzma=0, jpeg=345708
threshold=(50, 80), ssim=0.947059, orig=2113536, zlib=120360, bz2=0, lzma=0, jpeg=332777
threshold=(50, 90), ssim=0.944274, orig=2113536, zlib=100404, bz2=0, lzma=0, jpeg=319214
threshold=(50, 100), ssim=0.941662, orig=2113536, zlib=78062, bz2=0, lzma=0, jpeg=303975
threshold=(60, 60), ssim=0.945603, orig=2110256, zlib=151582, bz2=0, lzma=0, jpeg=352319
threshold=(60, 70), ssim=0.942369, orig=2110256, zlib=134447, bz2=0, lzma=0, jpeg=340698
threshold=(60, 80), ssim=0.939395, orig=2110256, zlib=114717, bz2=0, lzma=0, jpeg=327946
threshold=(60, 90), ssim=0.936618, orig=2110256, zlib=92750, bz2=0, lzma=0, jpeg=314500
threshold=(60, 100), ssim=0.934016, orig=2110256, zlib=70524, bz2=0, lzma=0, jpeg=299372
threshold=(70, 70), ssim=0.933533, orig=2106984, zlib=124954, bz2=0, lzma=0, jpeg=334848
threshold=(70, 80), ssim=0.930566, orig=2106984, zlib=106077, bz2=0, lzma=0, jpeg=322403
threshold=(70, 90), ssim=0.927800, orig=2106984, zlib=85860, bz2=0, lzma=0, jpeg=309124
threshold=(70, 100), ssim=0.925203, orig=2106984, zlib=62654, bz2=0, lzma=0, jpeg=294079
threshold=(80, 80), ssim=0.921683, orig=2103704, zlib=95922, bz2=0, lzma=0, jpeg=315950
threshold=(80, 90), ssim=0.918927, orig=2103704, zlib=74831, bz2=0, lzma=0, jpeg=302992
threshold=(80, 100), ssim=0.916340, orig=2103704, zlib=53208, bz2=0, lzma=0, jpeg=288052
threshold=(90, 90), ssim=0.910657, orig=2100432, zlib=65017, bz2=0, lzma=0, jpeg=296158
threshold=(90, 100), ssim=0.908099, orig=2100432, zlib=43037, bz2=0, lzma=0, jpeg=281461
threshold=(100, 100), ssim=0.900297, orig=2097152, zlib=30502, bz2=0, lzma=0, jpeg=272906
