threshold=(0, 0), ssim=0.962224, orig=2129416, zlib=306927, bz2=0, lzma=0, jpeg=484851
threshold=(10, 90), ssim=0.920707, orig=2126640, zlib=170946, bz2=0, lzma=0, jpeg=364612
threshold=(10, 100), ssim=0.912291, orig=2126640, zlib=136732, bz2=0, lzma=0, jpeg=339115
threshold=(20, 20), ssim=0.961124, orig=2123360, zlib=302362, bz2=0, lzma=0, jpeg=467269
threshold=(20, 30), ssim=0.960861, orig=2123360, zlib=299201, bz2=0, lzma=0, jpeg=460594
threshold=(20, 40), ssim=0.960120, orig=2123360, zlib=291829, bz2=0, lzma=0, jpeg=452776
threshold=(20, 50), ssim=0.957633, orig=2123360, zlib=281140, bz2=0, lzma=0, jpeg=442859
threshold=(20, 60), ssim=0.949728, orig=2123360, zlib=258904, bz2=0, lzma=0, jpeg=427007
threshold=(20, 70), ssim=0.939354, orig=2123360, zlib=231038, bz2=0, lzma=0, jpeg=406551
threshold=(20, 80), ssim=0.929589, orig=2123360, zlib=200627, bz2=0, lzma=0, jpeg=384919
threshold=(20, 90), ssim=0.920546, orig=2123360, zlib=169985, bz2=0, lzma=0, jpeg=362069
threshold=(20, 100), ssim=0.912131, orig=2123360, zlib=135826, bz2=0, lzma=0, jpeg=336590
threshold=(30, 30), ssim=0.960452, orig=2120088, zlib=296830, bz2=0, lzma=0, jpeg=457368
threshold=(30, 40), ssim=0.959778, orig=2120088, zlib=289875, bz2=0, lzma=0, jpeg=449869
threshold=(30, 50), ssim=0.957323, orig=2120088, zlib=279577, bz2=0, lzma=0, jpeg=440100
threshold=(30, 60), ssim=0.949424, orig=2120088, zlib=256636, bz2=0, lzma=0, jpeg=424207
threshold=(30, 70), ssim=0.939051, orig=2120088, zlib=228555, bz2=0, lzma=0, jpeg=403824
threshold=(30, 80), ssim=0.929286, orig=2120088, zlib=199609, bz2=0, lzma=0, jpeg=382242
threshold=(30, 90), ssim=0.920243, orig=2120088, zlib=168216, bz2=0, lzma=0, jpeg=359414
threshold=(30, 100), ssim=0.911828, orig=2120088, zlib=134233, bz2=0, lzma=0, jpeg=333956
threshold=(40, 40), ssim=0.958944, orig=2116808, zlib=286485, bz2=0, lzma=0, jpeg=446470
threshold=(40, 50), ssim=0.956549, orig=2116808, zlib=276807, bz2=0, lzma=0, jpeg=436945
threshold=(40, 60), ssim=0.948661, orig=2116808, zlib=254141, bz2=0, lzma=0, jpeg=421111
threshold=(40, 70), ssim=0.938288, orig=2116808, zlib=226854, bz2=0, lzma=0, jpeg=400798
threshold=(40, 80), ssim=0.928524, orig=2116808, zlib=197101, bz2=0, lzma=0, jpeg=379280
threshold=(40, 90), ssim=0.919481, orig=2116808, zlib=165298, bz2=0, lzma=0, jpeg=356531
threshold=(40, 100), ssim=0.911067, orig=2116808, zlib=131212, bz2=0, lzma=0, jpeg=331035
threshold=(50, 50), ssim=0.952657, orig=2113536, zlib=271418, bz2=0, lzma=0, jpeg=432852
threshold=(50, 60), ssim=0.944810, orig=2113536, zlib=249849, bz2=0, lzma=0, jpeg=417283
threshold=(50, 70), ssim=0.934442, orig=2113536, zlib=222182, bz2=0, lzma=0, jpeg=397093
threshold=(50, 80), ssim=0.924677, orig=2113536, zlib=191987, bz2=0, lzma=0, jpeg=375666
threshold=(50, 90), ssim=0.915633, orig=2113536, zlib=159926, bz2=0, lzma=0, jpeg=352994
threshold=(50, 100), ssim=0.907220, orig=2113536, zlib=125349, bz2=0, lzma=0, jpeg=327524
threshold=(60, 60), ssim=0.929902, orig=2110256, zlib=238144, bz2=0, lzma=0, jpeg=410754
threshold=(60, 70), ssim=0.919422, orig=2110256, zlib=210823, bz2=0, lzma=0, jpeg=390876
threshold=(60, 80), ssim=0.909615, orig=2110256, zlib=180068, bz2=0, lzma=0, jpeg=369650
threshold=(60, 90), ssim=0.900543, orig=2110256, zlib=148785, bz2=0, lzma=0, jpeg=347111
threshold=(60, 100), ssim=0.892121, orig=2110256, zlib=115792, bz2=0, lzma=0, jpeg=321789
threshold=(70, 70), ssim=0.897122, orig=2106984, zlib=194812, bz2=0, lzma=0, jpeg=380883
threshold=(70, 80), ssim=0.887069, orig=2106984, zlib=165280, bz2=0, lzma=0, jpeg=360034
threshold=(70, 90), ssim=0.877933, orig=2106984, zlib=132589, bz2=0, lzma=0, jpeg=337760
threshold=(70, 100), ssim=0.869492, orig=2106984, zlib=98680, bz2=0, lzma=0, jpeg=312708
threshold=(80, 80), ssim=0.865384, orig=2103704, zlib=146568, bz2=0, lzma=0, jpeg=348574
threshold=(80, 90), ssim=0.856086, orig=2103704, zlib=115246, bz2=0, lzma=0, jpeg=326775
threshold=(80, 100), ssim=0.847551, orig=2103704, zlib=80155, bz2=0, lzma=0, jpeg=302045
threshold=(90, 90), ssim=0.835847, orig=2100432, zlib=95235, bz2=0, lzma=0, jpeg=314297
threshold=(90, 100), ssim=0.827127, orig=2100432, zlib=60998, bz2=0, lzma=0, jpeg=290074
threshold=(100, 100), ssim=0.809334, orig=2097152, zlib=39773, bz2=0, lzma=0, jpeg=275170
