threshold=(0, 0), ssim=0.980817, orig=2115464, zlib=118354, bz2=0, lzma=0, jpeg=351732
threshold=(40, 70), ssim=0.979196, orig=2115464, zlib=105443, bz2=0, lzma=0, jpeg=334005
threshold=(40, 80), ssim=0.973582, orig=2115464, zlib=86806, bz2=0, lzma=0, jpeg=321603
threshold=(40, 90), ssim=0.966968, orig=2115464, zlib=66934, bz2=0, lzma=0, jpeg=307032
threshold=(40, 100), ssim=0.959810, orig=2115464, zlib=45140, bz2=0, lzma=0, jpeg=289991
threshold=(50, 50), ssim=0.979852, orig=2113528, zlib=117218, bz2=0, lzma=0, jpeg=347007
threshold=(50, 60), ssim=0.979793, orig=2113528, zlib=115099, bz2=0, lzma=0, jpeg=341027
threshold=(50, 70), ssim=0.978371, orig=2113528, zlib=104821, bz2=0, lzma=0, jpeg=332553
threshold=(50, 80), ssim=0.972763, orig=2113528, zlib=86353, bz2=0, lzma=0, jpeg=320200
threshold=(50, 90), ssim=0.966152, orig=2113528, zlib=66089, bz2=0, lzma=0, jpeg=305721
threshold=(50, 100), ssim=0.959000, orig=2113528, zlib=44143, bz2=0, lzma=0, jpeg=288756
threshold=(60, 60), ssim=0.979755, orig=2110256, zlib=113805, bz2=0, lzma=0, jpeg=338004
threshold=(60, 70), ssim=0.978405, orig=2110256, zlib=103392, bz2=0, lzma=0, jpeg=329835
threshold=(60, 80), ssim=0.972801, orig=2110256, zlib=85123, bz2=0, lzma=0, jpeg=317582
threshold=(60, 90), ssim=0.966191, orig=2110256, zlib=64216, bz2=0, lzma=0, jpeg=303264
threshold=(60, 100), ssim=0.959045, orig=2110256, zlib=42244, bz2=0, lzma=0, jpeg=286409
threshold=(70, 70), ssim=0.977368, orig=2106984, zlib=100170, bz2=0, lzma=0, jpeg=326525
threshold=(70, 80), ssim=0.971797, orig=2106984, zlib=82322, bz2=0, lzma=0, jpeg=314561
threshold=(70, 90), ssim=0.965191, orig=2106984, zlib=61434, bz2=0, lzma=0, jpeg=300389
threshold=(70, 100), ssim=0.958031, orig=2106984, zlib=38676, bz2=0, lzma=0, jpeg=283699
threshold=(80, 80), ssim=0.966058, orig=2103704, zlib=75378, bz2=0, lzma=0, jpeg=310281
threshold=(80, 90), ssim=0.959459, orig=2103704, zlib=56300, bz2=0, lzma=0, jpeg=296453
threshold=(80, 100), ssim=0.952336, orig=2103704, zlib=32215, bz2=0, lzma=0, jpeg=279931
threshold=(90, 90), ssim=0.946288, orig=2100432, zlib=46297, bz2=0, lzma=0, jpeg=290750
threshold=(90, 100), ssim=0.939130, orig=2100432, zlib=24221, bz2=0, lzma=0, jpeg=274590
threshold=(100, 100), ssim=0.924605, orig=2097152, zlib=10916, bz2=0, lzma=0, jpeg=266286
