threshold=(0, 0), ssim=0.972226, orig=2129912, zlib=248198, bz2=0, lzma=0, jpeg=434185
threshold=(20, 30), ssim=0.971036, orig=2123360, zlib=229469, bz2=0, lzma=0, jpeg=410803
threshold=(20, 40), ssim=0.970533, orig=2123360, zlib=221691, bz2=0, lzma=0, jpeg=403955
threshold=(20, 50), ssim=0.969277, orig=2123360, zlib=208404, bz2=0, lzma=0, jpeg=396303
threshold=(20, 60), ssim=0.965521, orig=2123360, zlib=193532, bz2=0, lzma=0, jpeg=385929
threshold=(20, 70), ssim=0.958794, orig=2123360, zlib=174301, bz2=0, lzma=0, jpeg=372820
threshold=(20, 80), ssim=0.950996, orig=2123360, zlib=151885, bz2=0, lzma=0, jpeg=356987
threshold=(20, 90), ssim=0.942507, orig=2123360, zlib=128266, bz2=0, lzma=0, jpeg=338795
threshold=(20, 100), ssim=0.935040, orig=2123360, zlib=102080, bz2=0, lzma=0, jpeg=318409
threshold=(30, 30), ssim=0.970890, orig=2120088, zlib=228369, bz2=0, lzma=0, jpeg=407752
threshold=(30, 40), ssim=0.970416, orig=2120088, zlib=220349, bz2=0, lzma=0, jpeg=401162
threshold=(30, 50), ssim=0.969171, orig=2120088, zlib=206800, bz2=0, lzma=0, jpeg=393595
threshold=(30, 60), ssim=0.965420, orig=2120088, zlib=191996, bz2=0, lzma=0, jpeg=383318
threshold=(30, 70), ssim=0.958706, orig=2120088, zlib=172317, bz2=0, lzma=0, jpeg=370346
threshold=(30, 80), ssim=0.950915, orig=2120088, zlib=150150, bz2=0, lzma=0, jpeg=354565
threshold=(30, 90), ssim=0.942431, orig=2120088, zlib=126023, bz2=0, lzma=0, jpeg=336298
threshold=(30, 100), ssim=0.934966, orig=2120088, zlib=99718, bz2=0, lzma=0, jpeg=315961
threshold=(40, 40), ssim=0.970079, orig=2116808, zlib=218147, bz2=0, lzma=0, jpeg=398037
threshold=(40, 50), ssim=0.968882, orig=2116808, zlib=204858, bz2=0, lzma=0, jpeg=390720
threshold=(40, 60), ssim=0.965155, orig=2116808, zlib=190164, bz2=0, lzma=0, jpeg=380595
threshold=(40, 70), ssim=0.958460, orig=2116808, zlib=170637, bz2=0, lzma=0, jpeg=367719
threshold=(40, 80), ssim=0.950674, orig=2116808, zlib=147691, bz2=0, lzma=0, jpeg=351939
threshold=(40, 90), ssim=0.942192, orig=2116808, zlib=123040, bz2=0, lzma=0, jpeg=333740
threshold=(40, 100), ssim=0.934730, orig=2116808, zlib=96632, bz2=0, lzma=0, jpeg=313403
threshold=(50, 50), ssim=0.967974, orig=2113536, zlib=202035, bz2=0, lzma=0, jpeg=387385
threshold=(50, 60), ssim=0.964276, orig=2113536, zlib=187283, bz2=0, lzma=0, jpeg=377500
threshold=(50, 70), ssim=0.957598, orig=2113536, zlib=167988, bz2=0, lzma=0, jpeg=364714
threshold=(50, 80), ssim=0.949823, orig=2113536, zlib=144482, bz2=0, lzma=0, jpeg=349063
threshold=(50, 90), ssim=0.941351, orig=2113536, zlib=118663, bz2=0, lzma=0, jpeg=330936
threshold=(50, 100), ssim=0.933901, orig=2113536, zlib=91894, bz2=0, lzma=0, jpeg=310679
threshold=(60, 60), ssim=0.959343, orig=2110256, zlib=180783, bz2=0, lzma=0, jpeg=373214
threshold=(60, 70), ssim=0.952671, orig=2110256, zlib=162209, bz2=0, lzma=0, jpeg=360696
threshold=(60, 80), ssim=0.944904, orig=2110256, zlib=139629, bz2=0, lzma=0, jpeg=345220
threshold=(60, 90), ssim=0.936432, orig=2110256, zlib=113820, bz2=0, lzma=0, jpeg=327218
threshold=(60, 100), ssim=0.928994, orig=2110256, zlib=87049, bz2=0, lzma=0, jpeg=307041
threshold=(70, 70), ssim=0.940088, orig=2106984, zlib=151580, bz2=0, lzma=0, jpeg=354819
threshold=(70, 80), ssim=0.932277, orig=2106984, zlib=129982, bz2=0, lzma=0, jpeg=339637
threshold=(70, 90), ssim=0.923795, orig=2106984, zlib=104096, bz2=0, lzma=0, jpeg=321838
threshold=(70, 100), ssim=0.916362, orig=2106984, zlib=77015, bz2=0, lzma=0, jpeg=301830
threshold=(80, 80), ssim=0.914735, orig=2103704, zlib=117915, bz2=0, lzma=0, jpeg=331764
threshold=(80, 90), ssim=0.906168, orig=2103704, zlib=92120, bz2=0, lzma=0, jpeg=314357
threshold=(80, 100), ssim=0.898716, orig=2103704, zlib=65186, bz2=0, lzma=0, jpeg=294532
threshold=(90, 90), ssim=0.886044, orig=2100432, zlib=75863, bz2=0, lzma=0, jpeg=304310
threshold=(90, 100), ssim=0.878528, orig=2100432, zlib=49111, bz2=0, lzma=0, jpeg=284891
threshold=(100, 100), ssim=0.859738, orig=2097152, zlib=32394, bz2=0, lzma=0, jpeg=272503
