threshold=(0, 0), ssim=0.950366, orig=2129912, zlib=469546, bz2=0, lzma=0, jpeg=559522
threshold=(30, 70), ssim=0.829258, orig=2120088, zlib=255805, bz2=0, lzma=0, jpeg=409463
threshold=(30, 80), ssim=0.821283, orig=2120088, zlib=228380, bz2=0, lzma=0, jpeg=389458
threshold=(30, 90), ssim=0.813666, orig=2120088, zlib=199949, bz2=0, lzma=0, jpeg=368425
threshold=(30, 100), ssim=0.808164, orig=2120088, zlib=170450, bz2=0, lzma=0, jpeg=346019
threshold=(40, 40), ssim=0.831463, orig=2116808, zlib=318770, bz2=0, lzma=0, jpeg=458140
threshold=(40, 50), ssim=0.822285, orig=2116808, zlib=294066, bz2=0, lzma=0, jpeg=439512
threshold=(40, 60), ssim=0.813604, orig=2116808, zlib=268143, bz2=0, lzma=0, jpeg=420416
threshold=(40, 70), ssim=0.805026, orig=2116808, zlib=240718, bz2=0, lzma=0, jpeg=400922
threshold=(40, 80), ssim=0.797002, orig=2116808, zlib=213099, bz2=0, lzma=0, jpeg=381026
threshold=(40, 90), ssim=0.789360, orig=2116808, zlib=184855, bz2=0, lzma=0, jpeg=360162
threshold=(40, 100), ssim=0.783845, orig=2116808, zlib=155364, bz2=0, lzma=0, jpeg=337922
threshold=(50, 50), ssim=0.798317, orig=2113536, zlib=277505, bz2=0, lzma=0, jpeg=430048
threshold=(50, 60), ssim=0.789555, orig=2113536, zlib=252653, bz2=0, lzma=0, jpeg=411217
threshold=(50, 70), ssim=0.780871, orig=2113536, zlib=225706, bz2=0, lzma=0, jpeg=391906
threshold=(50, 80), ssim=0.772790, orig=2113536, zlib=198087, bz2=0, lzma=0, jpeg=372170
threshold=(50, 90), ssim=0.765106, orig=2113536, zlib=169355, bz2=0, lzma=0, jpeg=351481
threshold=(50, 100), ssim=0.759570, orig=2113536, zlib=139375, bz2=0, lzma=0, jpeg=329399
threshold=(60, 60), ssim=0.766071, orig=2110256, zlib=236000, bz2=0, lzma=0, jpeg=401411
threshold=(60, 70), ssim=0.757289, orig=2110256, zlib=210199, bz2=0, lzma=0, jpeg=382407
threshold=(60, 80), ssim=0.749138, orig=2110256, zlib=182442, bz2=0, lzma=0, jpeg=362892
threshold=(60, 90), ssim=0.741407, orig=2110256, zlib=154241, bz2=0, lzma=0, jpeg=342381
threshold=(60, 100), ssim=0.735840, orig=2110256, zlib=124502, bz2=0, lzma=0, jpeg=320497
threshold=(70, 70), ssim=0.734613, orig=2106984, zlib=192613, bz2=0, lzma=0, jpeg=372229
threshold=(70, 80), ssim=0.726371, orig=2106984, zlib=165807, bz2=0, lzma=0, jpeg=353077
threshold=(70, 90), ssim=0.718574, orig=2106984, zlib=137688, bz2=0, lzma=0, jpeg=332812
threshold=(70, 100), ssim=0.712972, orig=2106984, zlib=108202, bz2=0, lzma=0, jpeg=311148
threshold=(80, 80), ssim=0.704976, orig=2103704, zlib=147547, bz2=0, lzma=0, jpeg=342568
threshold=(80, 90), ssim=0.697079, orig=2103704, zlib=119939, bz2=0, lzma=0, jpeg=322728
threshold=(80, 100), ssim=0.691429, orig=2103704, zlib=90881, bz2=0, lzma=0, jpeg=301303
threshold=(90, 90), ssim=0.676910, orig=2100432, zlib=100985, bz2=0, lzma=0, jpeg=311695
threshold=(90, 100), ssim=0.671195, orig=2100432, zlib=72344, bz2=0, lzma=0, jpeg=290665
threshold=(100, 100), ssim=0.657564, orig=2097152, zlib=54479, bz2=0, lzma=0, jpeg=278187
