threshold=(0, 0), ssim=0.953744, orig=2129912, zlib=327204, bz2=0, lzma=0, jpeg=462505
threshold=(50, 90), ssim=0.888712, orig=2113536, zlib=125115, bz2=0, lzma=0, jpeg=331474
threshold=(50, 100), ssim=0.884986, orig=2113536, zlib=101054, bz2=0, lzma=0, jpeg=314533
threshold=(60, 60), ssim=0.888286, orig=2110256, zlib=182503, bz2=0, lzma=0, jpeg=369691
threshold=(60, 70), ssim=0.884474, orig=2110256, zlib=161811, bz2=0, lzma=0, jpeg=355547
threshold=(60, 80), ssim=0.880614, orig=2110256, zlib=139849, bz2=0, lzma=0, jpeg=340706
threshold=(60, 90), ssim=0.877109, orig=2110256, zlib=116771, bz2=0, lzma=0, jpeg=325243
threshold=(60, 100), ssim=0.873384, orig=2110256, zlib=91749, bz2=0, lzma=0, jpeg=308384
threshold=(70, 70), ssim=0.872835, orig=2106984, zlib=150349, bz2=0, lzma=0, jpeg=348214
threshold=(70, 80), ssim=0.868989, orig=2106984, zlib=128333, bz2=0, lzma=0, jpeg=333525
threshold=(70, 90), ssim=0.865480, orig=2106984, zlib=104703, bz2=0, lzma=0, jpeg=318175
threshold=(70, 100), ssim=0.861739, orig=2106984, zlib=79688, bz2=0, lzma=0, jpeg=301419
threshold=(80, 80), ssim=0.858878, orig=2103704, zlib=114896, bz2=0, lzma=0, jpeg=325718
threshold=(80, 90), ssim=0.855295, orig=2103704, zlib=93429, bz2=0, lzma=0, jpeg=310530
threshold=(80, 100), ssim=0.851534, orig=2103704, zlib=68510, bz2=0, lzma=0, jpeg=293889
threshold=(90, 90), ssim=0.846992, orig=2100432, zlib=79940, bz2=0, lzma=0, jpeg=302529
threshold=(90, 100), ssim=0.843263, orig=2100432, zlib=55482, bz2=0, lzma=0, jpeg=285930
threshold=(100, 100), ssim=0.835961, orig=2097152, zlib=42024, bz2=0, lzma=0, jpeg=276485
