threshold=(0, 0), ssim=0.960472, orig=2129896, zlib=387682, bz2=0, lzma=0, jpeg=509967
threshold=(40, 40), ssim=0.917892, orig=2116808, zlib=302718, bz2=0, lzma=0, jpeg=448941
threshold=(40, 50), ssim=0.908838, orig=2116808, zlib=278696, bz2=0, lzma=0, jpeg=431155
threshold=(40, 60), ssim=0.899813, orig=2116808, zlib=252802, bz2=0, lzma=0, jpeg=412219
threshold=(40, 70), ssim=0.891799, orig=2116808, zlib=225881, bz2=0, lzma=0, jpeg=393269
threshold=(40, 80), ssim=0.884393, orig=2116808, zlib=197945, bz2=0, lzma=0, jpeg=373812
threshold=(40, 90), ssim=0.878571, orig=2116808, zlib=170454, bz2=0, lzma=0, jpeg=354825
threshold=(40, 100), ssim=0.873808, orig=2116808, zlib=145518, bz2=0, lzma=0, jpeg=335218
threshold=(50, 50), ssim=0.884776, orig=2113536, zlib=262257, bz2=0, lzma=0, jpeg=421708
threshold=(50, 60), ssim=0.875555, orig=2113536, zlib=236947, bz2=0, lzma=0, jpeg=403050
threshold=(50, 70), ssim=0.867419, orig=2113536, zlib=210272, bz2=0, lzma=0, jpeg=384278
threshold=(50, 80), ssim=0.859945, orig=2113536, zlib=182580, bz2=0, lzma=0, jpeg=365009
threshold=(50, 90), ssim=0.854115, orig=2113536, zlib=155060, bz2=0, lzma=0, jpeg=346193
threshold=(50, 100), ssim=0.849358, orig=2113536, zlib=129231, bz2=0, lzma=0, jpeg=326752
threshold=(60, 60), ssim=0.850048, orig=2110256, zlib=219104, bz2=0, lzma=0, jpeg=392726
threshold=(60, 70), ssim=0.841708, orig=2110256, zlib=193567, bz2=0, lzma=0, jpeg=374275
threshold=(60, 80), ssim=0.834121, orig=2110256, zlib=166035, bz2=0, lzma=0, jpeg=355261
threshold=(60, 90), ssim=0.828255, orig=2110256, zlib=138875, bz2=0, lzma=0, jpeg=336604
threshold=(60, 100), ssim=0.823498, orig=2110256, zlib=113416, bz2=0, lzma=0, jpeg=317411
threshold=(70, 70), ssim=0.817184, orig=2106984, zlib=176193, bz2=0, lzma=0, jpeg=363760
threshold=(70, 80), ssim=0.809436, orig=2106984, zlib=149958, bz2=0, lzma=0, jpeg=345098
threshold=(70, 90), ssim=0.803505, orig=2106984, zlib=122790, bz2=0, lzma=0, jpeg=326723
threshold=(70, 100), ssim=0.798732, orig=2106984, zlib=97005, bz2=0, lzma=0, jpeg=307760
threshold=(80, 80), ssim=0.787241, orig=2103704, zlib=131941, bz2=0, lzma=0, jpeg=334380
threshold=(80, 90), ssim=0.781192, orig=2103704, zlib=106070, bz2=0, lzma=0, jpeg=316439
threshold=(80, 100), ssim=0.776432, orig=2103704, zlib=80031, bz2=0, lzma=0, jpeg=297727
threshold=(90, 90), ssim=0.763193, orig=2100432, zlib=88793, bz2=0, lzma=0, jpeg=306193
threshold=(90, 100), ssim=0.758338, orig=2100432, zlib=63182, bz2=0, lzma=0, jpeg=287835
threshold=(100, 100), ssim=0.746159, orig=2097152, zlib=46585, bz2=0, lzma=0, jpeg=276551
