threshold=(0, 0), ssim=0.963174, orig=2129912, zlib=506137, bz2=0, lzma=0, jpeg=573992
threshold=(50, 60), ssim=0.841961, orig=2113536, zlib=280623, bz2=0, lzma=0, jpeg=425738
threshold=(50, 70), ssim=0.836403, orig=2113536, zlib=251945, bz2=0, lzma=0, jpeg=405698
threshold=(50, 80), ssim=0.831344, orig=2113536, zlib=222463, bz2=0, lzma=0, jpeg=385177
threshold=(50, 90), ssim=0.826956, orig=2113536, zlib=193359, bz2=0, lzma=0, jpeg=364610
threshold=(50, 100), ssim=0.822295, orig=2113536, zlib=163765, bz2=0, lzma=0, jpeg=343682
threshold=(60, 60), ssim=0.826236, orig=2110256, zlib=262898, bz2=0, lzma=0, jpeg=414839
threshold=(60, 70), ssim=0.820631, orig=2110256, zlib=234539, bz2=0, lzma=0, jpeg=394974
threshold=(60, 80), ssim=0.815537, orig=2110256, zlib=205470, bz2=0, lzma=0, jpeg=374606
threshold=(60, 90), ssim=0.811130, orig=2110256, zlib=176501, bz2=0, lzma=0, jpeg=354169
threshold=(60, 100), ssim=0.806467, orig=2110256, zlib=147124, bz2=0, lzma=0, jpeg=333309
threshold=(70, 70), ssim=0.805061, orig=2106984, zlib=216099, bz2=0, lzma=0, jpeg=383615
threshold=(70, 80), ssim=0.799923, orig=2106984, zlib=187294, bz2=0, lzma=0, jpeg=363450
threshold=(70, 90), ssim=0.795488, orig=2106984, zlib=158547, bz2=0, lzma=0, jpeg=343169
threshold=(70, 100), ssim=0.790819, orig=2106984, zlib=129330, bz2=0, lzma=0, jpeg=322347
threshold=(80, 80), ssim=0.785995, orig=2103704, zlib=168816, bz2=0, lzma=0, jpeg=352064
threshold=(80, 90), ssim=0.781534, orig=2103704, zlib=140451, bz2=0, lzma=0, jpeg=331933
threshold=(80, 100), ssim=0.776857, orig=2103704, zlib=111401, bz2=0, lzma=0, jpeg=311145
threshold=(90, 90), ssim=0.769952, orig=2100432, zlib=122460, bz2=0, lzma=0, jpeg=320807
threshold=(90, 100), ssim=0.765262, orig=2100432, zlib=93543, bz2=0, lzma=0, jpeg=300032
threshold=(100, 100), ssim=0.756030, orig=2097152, zlib=76186, bz2=0, lzma=0, jpeg=288105
