threshold=(0, 0), ssim=0.962043, orig=2129912, zlib=448861, bz2=0, lzma=0, jpeg=534270
threshold=(30, 60), ssim=0.890763, orig=2120088, zlib=288249, bz2=0, lzma=0, jpeg=431740
threshold=(30, 70), ssim=0.882216, orig=2120088, zlib=259870, bz2=0, lzma=0, jpeg=412633
threshold=(30, 80), ssim=0.873608, orig=2120088, zlib=230644, bz2=0, lzma=0, jpeg=392491
threshold=(30, 90), ssim=0.865639, orig=2120088, zlib=201130, bz2=0, lzma=0, jpeg=371460
threshold=(30, 100), ssim=0.859169, orig=2120088, zlib=171270, bz2=0, lzma=0, jpeg=349141
threshold=(40, 40), ssim=0.889892, orig=2116808, zlib=327266, bz2=0, lzma=0, jpeg=457829
threshold=(40, 50), ssim=0.882543, orig=2116808, zlib=303586, bz2=0, lzma=0, jpeg=442449
threshold=(40, 60), ssim=0.874241, orig=2116808, zlib=277571, bz2=0, lzma=0, jpeg=424963
threshold=(40, 70), ssim=0.865682, orig=2116808, zlib=249351, bz2=0, lzma=0, jpeg=405944
threshold=(40, 80), ssim=0.857071, orig=2116808, zlib=219798, bz2=0, lzma=0, jpeg=385879
threshold=(40, 90), ssim=0.849093, orig=2116808, zlib=189529, bz2=0, lzma=0, jpeg=364914
threshold=(40, 100), ssim=0.842622, orig=2116808, zlib=158783, bz2=0, lzma=0, jpeg=342659
threshold=(50, 50), ssim=0.866290, orig=2113536, zlib=289479, bz2=0, lzma=0, jpeg=434856
threshold=(50, 60), ssim=0.857947, orig=2113536, zlib=263738, bz2=0, lzma=0, jpeg=417507
threshold=(50, 70), ssim=0.849367, orig=2113536, zlib=235975, bz2=0, lzma=0, jpeg=398590
threshold=(50, 80), ssim=0.840744, orig=2113536, zlib=207072, bz2=0, lzma=0, jpeg=378639
threshold=(50, 90), ssim=0.832763, orig=2113536, zlib=177161, bz2=0, lzma=0, jpeg=357770
threshold=(50, 100), ssim=0.826287, orig=2113536, zlib=146718, bz2=0, lzma=0, jpeg=335559
threshold=(60, 60), ssim=0.838726, orig=2110256, zlib=248960, bz2=0, lzma=0, jpeg=408491
threshold=(60, 70), ssim=0.830045, orig=2110256, zlib=221448, bz2=0, lzma=0, jpeg=389762
threshold=(60, 80), ssim=0.821365, orig=2110256, zlib=191609, bz2=0, lzma=0, jpeg=369929
threshold=(60, 90), ssim=0.813361, orig=2110256, zlib=161577, bz2=0, lzma=0, jpeg=349200
threshold=(60, 100), ssim=0.806887, orig=2110256, zlib=131722, bz2=0, lzma=0, jpeg=327064
threshold=(70, 70), ssim=0.810873, orig=2106984, zlib=204828, bz2=0, lzma=0, jpeg=379803
threshold=(70, 80), ssim=0.802091, orig=2106984, zlib=176169, bz2=0, lzma=0, jpeg=360169
threshold=(70, 90), ssim=0.794040, orig=2106984, zlib=146055, bz2=0, lzma=0, jpeg=339599
threshold=(70, 100), ssim=0.787560, orig=2106984, zlib=115042, bz2=0, lzma=0, jpeg=317568
threshold=(80, 80), ssim=0.783745, orig=2103704, zlib=158369, bz2=0, lzma=0, jpeg=349595
threshold=(80, 90), ssim=0.775610, orig=2103704, zlib=128979, bz2=0, lzma=0, jpeg=329239
threshold=(80, 100), ssim=0.769120, orig=2103704, zlib=98217, bz2=0, lzma=0, jpeg=307291
threshold=(90, 90), ssim=0.759214, orig=2100432, zlib=110494, bz2=0, lzma=0, jpeg=317921
threshold=(90, 100), ssim=0.752686, orig=2100432, zlib=80095, bz2=0, lzma=0, jpeg=295964
threshold=(100, 100), ssim=0.737639, orig=2097152, zlib=61357, bz2=0, lzma=0, jpeg=282410
