threshold=(0, 0), ssim=0.964837, orig=2129624, zlib=233066, bz2=0, lzma=0, jpeg=411880
threshold=(30, 40), ssim=0.958645, orig=2120088, zlib=187665, bz2=0, lzma=0, jpeg=376616
threshold=(30, 50), ssim=0.956418, orig=2120088, zlib=173724, bz2=0, lzma=0, jpeg=368720
threshold=(30, 60), ssim=0.953593, orig=2120088, zlib=156302, bz2=0, lzma=0, jpeg=359669
threshold=(30, 70), ssim=0.949379, orig=2120088, zlib=139811, bz2=0, lzma=0, jpeg=348747
threshold=(30, 80), ssim=0.942366, orig=2120088, zlib=119811, bz2=0, lzma=0, jpeg=335580
threshold=(30, 90), ssim=0.936284, orig=2120088, zlib=98513, bz2=0, lzma=0, jpeg=321123
threshold=(30, 100), ssim=0.930191, orig=2120088, zlib=75187, bz2=0, lzma=0, jpeg=303414
threshold=(40, 40), ssim=0.957503, orig=2116808, zlib=183405, bz2=0, lzma=0, jpeg=373364
threshold=(40, 50), ssim=0.955323, orig=2116808, zlib=170708, bz2=0, lzma=0, jpeg=365633
threshold=(40, 60), ssim=0.952535, orig=2116808, zlib=153407, bz2=0, lzma=0, jpeg=356730
threshold=(40, 70), ssim=0.948327, orig=2116808, zlib=136557, bz2=0, lzma=0, jpeg=345906
threshold=(40, 80), ssim=0.941325, orig=2116808, zlib=115997, bz2=0, lzma=0, jpeg=332817
threshold=(40, 90), ssim=0.935248, orig=2116808, zlib=95303, bz2=0, lzma=0, jpeg=318429
threshold=(40, 100), ssim=0.929156, orig=2116808, zlib=71551, bz2=0, lzma=0, jpeg=300804
threshold=(50, 50), ssim=0.953523, orig=2113536, zlib=166057, bz2=0, lzma=0, jpeg=362248
threshold=(50, 60), ssim=0.950774, orig=2113536, zlib=149527, bz2=0, lzma=0, jpeg=353567
threshold=(50, 70), ssim=0.946578, orig=2113536, zlib=132499, bz2=0, lzma=0, jpeg=342843
threshold=(50, 80), ssim=0.939582, orig=2113536, zlib=112619, bz2=0, lzma=0, jpeg=329847
threshold=(50, 90), ssim=0.933509, orig=2113536, zlib=90871, bz2=0, lzma=0, jpeg=315511
threshold=(50, 100), ssim=0.927419, orig=2113536, zlib=66912, bz2=0, lzma=0, jpeg=297908
threshold=(60, 60), ssim=0.947640, orig=2110256, zlib=145202, bz2=0, lzma=0, jpeg=349942
threshold=(60, 70), ssim=0.943462, orig=2110256, zlib=127096, bz2=0, lzma=0, jpeg=339383
threshold=(60, 80), ssim=0.936472, orig=2110256, zlib=107416, bz2=0, lzma=0, jpeg=326522
threshold=(60, 90), ssim=0.930406, orig=2110256, zlib=86331, bz2=0, lzma=0, jpeg=312268
threshold=(60, 100), ssim=0.924325, orig=2110256, zlib=60940, bz2=0, lzma=0, jpeg=294747
threshold=(70, 70), ssim=0.936617, orig=2106984, zlib=120190, bz2=0, lzma=0, jpeg=335031
threshold=(70, 80), ssim=0.929618, orig=2106984, zlib=100703, bz2=0, lzma=0, jpeg=322361
threshold=(70, 90), ssim=0.923534, orig=2106984, zlib=80266, bz2=0, lzma=0, jpeg=308212
threshold=(70, 100), ssim=0.917463, orig=2106984, zlib=55243, bz2=0, lzma=0, jpeg=290764
threshold=(80, 80), ssim=0.918316, orig=2103704, zlib=91733, bz2=0, lzma=0, jpeg=317047
threshold=(80, 90), ssim=0.912182, orig=2103704, zlib=70810, bz2=0, lzma=0, jpeg=303053
threshold=(80, 100), ssim=0.906112, orig=2103704, zlib=45697, bz2=0, lzma=0, jpeg=285826
threshold=(90, 90), ssim=0.898883, orig=2100432, zlib=61086, bz2=0, lzma=0, jpeg=296741
threshold=(90, 100), ssim=0.892776, orig=2100432, zlib=35685, bz2=0, lzma=0, jpeg=279684
threshold=(100, 100), ssim=0.878305, orig=2097152, zlib=21378, bz2=0, lzma=0, jpeg=269782
