threshold=(0, 0), ssim=0.956390, orig=2127784, zlib=384408, bz2=0, lzma=0, jpeg=507364
threshold=(10, 90), ssim=0.900456, orig=2126632, zlib=201640, bz2=0, lzma=0, jpeg=375836
threshold=(10, 100), ssim=0.892487, orig=2126632, zlib=169168, bz2=0, lzma=0, jpeg=350708
threshold=(20, 20), ssim=0.955905, orig=2123360, zlib=377844, bz2=0, lzma=0, jpeg=491364
threshold=(20, 30), ssim=0.952805, orig=2123360, zlib=362990, bz2=0, lzma=0, jpeg=481105
threshold=(20, 40), ssim=0.946764, orig=2123360, zlib=341590, bz2=0, lzma=0, jpeg=468629
threshold=(20, 50), ssim=0.937615, orig=2123360, zlib=315743, bz2=0, lzma=0, jpeg=453003
threshold=(20, 60), ssim=0.927635, orig=2123360, zlib=289113, bz2=0, lzma=0, jpeg=435134
threshold=(20, 70), ssim=0.918620, orig=2123360, zlib=260397, bz2=0, lzma=0, jpeg=415704
threshold=(20, 80), ssim=0.909075, orig=2123360, zlib=230887, bz2=0, lzma=0, jpeg=395133
threshold=(20, 90), ssim=0.900363, orig=2123360, zlib=200129, bz2=0, lzma=0, jpeg=372870
threshold=(20, 100), ssim=0.892394, orig=2123360, zlib=167370, bz2=0, lzma=0, jpeg=347615
threshold=(30, 30), ssim=0.948671, orig=2120088, zlib=357366, bz2=0, lzma=0, jpeg=476973
threshold=(30, 40), ssim=0.942680, orig=2120088, zlib=337000, bz2=0, lzma=0, jpeg=464678
threshold=(30, 50), ssim=0.933533, orig=2120088, zlib=310933, bz2=0, lzma=0, jpeg=449113
threshold=(30, 60), ssim=0.923556, orig=2120088, zlib=284399, bz2=0, lzma=0, jpeg=431341
threshold=(30, 70), ssim=0.914543, orig=2120088, zlib=255755, bz2=0, lzma=0, jpeg=411963
threshold=(30, 80), ssim=0.904991, orig=2120088, zlib=225599, bz2=0, lzma=0, jpeg=391461
threshold=(30, 90), ssim=0.896281, orig=2120088, zlib=194476, bz2=0, lzma=0, jpeg=369233
threshold=(30, 100), ssim=0.888312, orig=2120088, zlib=161263, bz2=0, lzma=0, jpeg=343959
threshold=(40, 40), ssim=0.931924, orig=2116808, zlib=327474, bz2=0, lzma=0, jpeg=459044
threshold=(40, 50), ssim=0.922725, orig=2116808, zlib=302617, bz2=0, lzma=0, jpeg=443643
threshold=(40, 60), ssim=0.912730, orig=2116808, zlib=275652, bz2=0, lzma=0, jpeg=425978
threshold=(40, 70), ssim=0.903715, orig=2116808, zlib=246883, bz2=0, lzma=0, jpeg=406731
threshold=(40, 80), ssim=0.894180, orig=2116808, zlib=216456, bz2=0, lzma=0, jpeg=386340
threshold=(40, 90), ssim=0.885473, orig=2116808, zlib=185138, bz2=0, lzma=0, jpeg=364229
threshold=(40, 100), ssim=0.877505, orig=2116808, zlib=151604, bz2=0, lzma=0, jpeg=339006
threshold=(50, 50), ssim=0.903664, orig=2113536, zlib=289387, bz2=0, lzma=0, jpeg=436147
threshold=(50, 60), ssim=0.893486, orig=2113536, zlib=262627, bz2=0, lzma=0, jpeg=418680
threshold=(50, 70), ssim=0.884439, orig=2113536, zlib=234261, bz2=0, lzma=0, jpeg=399616
threshold=(50, 80), ssim=0.874926, orig=2113536, zlib=204048, bz2=0, lzma=0, jpeg=379361
threshold=(50, 90), ssim=0.866203, orig=2113536, zlib=173375, bz2=0, lzma=0, jpeg=357394
threshold=(50, 100), ssim=0.858232, orig=2113536, zlib=139484, bz2=0, lzma=0, jpeg=332259
threshold=(60, 60), ssim=0.871901, orig=2110256, zlib=247027, bz2=0, lzma=0, jpeg=409622
threshold=(60, 70), ssim=0.862675, orig=2110256, zlib=218879, bz2=0, lzma=0, jpeg=390784
threshold=(60, 80), ssim=0.853087, orig=2110256, zlib=188214, bz2=0, lzma=0, jpeg=370715
threshold=(60, 90), ssim=0.844335, orig=2110256, zlib=157044, bz2=0, lzma=0, jpeg=348929
threshold=(60, 100), ssim=0.836353, orig=2110256, zlib=124129, bz2=0, lzma=0, jpeg=323972
threshold=(70, 70), ssim=0.840645, orig=2106984, zlib=201931, bz2=0, lzma=0, jpeg=380493
threshold=(70, 80), ssim=0.830889, orig=2106984, zlib=172594, bz2=0, lzma=0, jpeg=360720
threshold=(70, 90), ssim=0.822057, orig=2106984, zlib=140971, bz2=0, lzma=0, jpeg=339156
threshold=(70, 100), ssim=0.814055, orig=2106984, zlib=107061, bz2=0, lzma=0, jpeg=314422
threshold=(80, 80), ssim=0.810217, orig=2103704, zlib=153970, bz2=0, lzma=0, jpeg=349623
threshold=(80, 90), ssim=0.801242, orig=2103704, zlib=123487, bz2=0, lzma=0, jpeg=328445
threshold=(80, 100), ssim=0.793166, orig=2103704, zlib=88873, bz2=0, lzma=0, jpeg=303924
threshold=(90, 90), ssim=0.781830, orig=2100432, zlib=103975, bz2=0, lzma=0, jpeg=316497
threshold=(90, 100), ssim=0.773619, orig=2100432, zlib=70205, bz2=0, lzma=0, jpeg=292293
threshold=(100, 100), ssim=0.756172, orig=2097152, zlib=49291, bz2=0, lzma=0, jpeg=277754
