threshold=(0, 0), ssim=0.953624, orig=2129912, zlib=160101, bz2=0, lzma=0, jpeg=399004
threshold=(20, 50), ssim=0.952606, orig=2123360, zlib=146058, bz2=0, lzma=0, jpeg=364065
threshold=(20, 60), ssim=0.952505, orig=2123360, zlib=142806, bz2=0, lzma=0, jpeg=357056
threshold=(20, 70), ssim=0.947834, orig=2123360, zlib=125722, bz2=0, lzma=0, jpeg=346404
threshold=(20, 80), ssim=0.939753, orig=2123360, zlib=104064, bz2=0, lzma=0, jpeg=333300
threshold=(20, 90), ssim=0.931868, orig=2123360, zlib=81700, bz2=0, lzma=0, jpeg=318088
threshold=(20, 100), ssim=0.927665, orig=2123360, zlib=57776, bz2=0, lzma=0, jpeg=300206
threshold=(30, 30), ssim=0.952629, orig=2120088, zlib=150536, bz2=0, lzma=0, jpeg=373145
threshold=(30, 40), ssim=0.952574, orig=2120088, zlib=147594, bz2=0, lzma=0, jpeg=367591
threshold=(30, 50), ssim=0.952484, orig=2120088, zlib=145507, bz2=0, lzma=0, jpeg=361588
threshold=(30, 60), ssim=0.952390, orig=2120088, zlib=142062, bz2=0, lzma=0, jpeg=354707
threshold=(30, 70), ssim=0.947719, orig=2120088, zlib=124520, bz2=0, lzma=0, jpeg=344101
threshold=(30, 80), ssim=0.939638, orig=2120088, zlib=102756, bz2=0, lzma=0, jpeg=331034
threshold=(30, 90), ssim=0.931753, orig=2120088, zlib=81168, bz2=0, lzma=0, jpeg=315877
threshold=(30, 100), ssim=0.927552, orig=2120088, zlib=56507, bz2=0, lzma=0, jpeg=298074
threshold=(40, 40), ssim=0.952523, orig=2116800, zlib=147038, bz2=0, lzma=0, jpeg=364770
threshold=(40, 50), ssim=0.952447, orig=2116800, zlib=144908, bz2=0, lzma=0, jpeg=359059
threshold=(40, 60), ssim=0.952366, orig=2116800, zlib=141292, bz2=0, lzma=0, jpeg=352364
threshold=(40, 70), ssim=0.947696, orig=2116800, zlib=123274, bz2=0, lzma=0, jpeg=341823
threshold=(40, 80), ssim=0.939615, orig=2116800, zlib=101558, bz2=0, lzma=0, jpeg=328778
threshold=(40, 90), ssim=0.931731, orig=2116800, zlib=80489, bz2=0, lzma=0, jpeg=313687
threshold=(40, 100), ssim=0.927529, orig=2116800, zlib=55744, bz2=0, lzma=0, jpeg=295947
threshold=(50, 50), ssim=0.952472, orig=2113528, zlib=143827, bz2=0, lzma=0, jpeg=356334
threshold=(50, 60), ssim=0.952408, orig=2113528, zlib=140097, bz2=0, lzma=0, jpeg=349938
threshold=(50, 70), ssim=0.947744, orig=2113528, zlib=122411, bz2=0, lzma=0, jpeg=339561
threshold=(50, 80), ssim=0.939663, orig=2113528, zlib=101090, bz2=0, lzma=0, jpeg=326554
threshold=(50, 90), ssim=0.931778, orig=2113528, zlib=79244, bz2=0, lzma=0, jpeg=311513
threshold=(50, 100), ssim=0.927577, orig=2113528, zlib=55046, bz2=0, lzma=0, jpeg=293844
threshold=(60, 60), ssim=0.952638, orig=2110256, zlib=138650, bz2=0, lzma=0, jpeg=347298
threshold=(60, 70), ssim=0.947982, orig=2110256, zlib=121315, bz2=0, lzma=0, jpeg=337173
threshold=(60, 80), ssim=0.939901, orig=2110256, zlib=99642, bz2=0, lzma=0, jpeg=324226
threshold=(60, 90), ssim=0.932016, orig=2110256, zlib=77782, bz2=0, lzma=0, jpeg=309239
threshold=(60, 100), ssim=0.927815, orig=2110256, zlib=53789, bz2=0, lzma=0, jpeg=291628
threshold=(70, 70), ssim=0.945143, orig=2106984, zlib=117329, bz2=0, lzma=0, jpeg=333488
threshold=(70, 80), ssim=0.937092, orig=2106984, zlib=95043, bz2=0, lzma=0, jpeg=320783
threshold=(70, 90), ssim=0.929220, orig=2106984, zlib=72934, bz2=0, lzma=0, jpeg=305936
threshold=(70, 100), ssim=0.925028, orig=2106984, zlib=48687, bz2=0, lzma=0, jpeg=288456
threshold=(80, 80), ssim=0.928604, orig=2103704, zlib=87741, bz2=0, lzma=0, jpeg=315606
threshold=(80, 90), ssim=0.920752, orig=2103704, zlib=64308, bz2=0, lzma=0, jpeg=301130
threshold=(80, 100), ssim=0.916588, orig=2103704, zlib=39787, bz2=0, lzma=0, jpeg=283923
threshold=(90, 90), ssim=0.907724, orig=2100432, zlib=54958, bz2=0, lzma=0, jpeg=294649
threshold=(90, 100), ssim=0.903550, orig=2100432, zlib=30255, bz2=0, lzma=0, jpeg=277966
threshold=(100, 100), ssim=0.893162, orig=2097152, zlib=15215, bz2=0, lzma=0, jpeg=268267
