threshold=(0, 0), ssim=0.979237, orig=2124096, zlib=190844, bz2=0, lzma=0, jpeg=403805
threshold=(40, 80), ssim=0.961171, orig=2116808, zlib=121280, bz2=0, lzma=0, jpeg=338263
threshold=(40, 90), ssim=0.956747, orig=2116808, zlib=100894, bz2=0, lzma=0, jpeg=322997
threshold=(40, 100), ssim=0.951636, orig=2116808, zlib=77435, bz2=0, lzma=0, jpeg=305695
threshold=(50, 50), ssim=0.977406, orig=2113536, zlib=174807, bz2=0, lzma=0, jpeg=374834
threshold=(50, 60), ssim=0.972735, orig=2113536, zlib=159825, bz2=0, lzma=0, jpeg=363842
threshold=(50, 70), ssim=0.965856, orig=2113536, zlib=139904, bz2=0, lzma=0, jpeg=349845
threshold=(50, 80), ssim=0.961008, orig=2113536, zlib=118316, bz2=0, lzma=0, jpeg=335541
threshold=(50, 90), ssim=0.956588, orig=2113536, zlib=98111, bz2=0, lzma=0, jpeg=320243
threshold=(50, 100), ssim=0.951483, orig=2113536, zlib=74724, bz2=0, lzma=0, jpeg=302932
threshold=(60, 60), ssim=0.966751, orig=2110256, zlib=152263, bz2=0, lzma=0, jpeg=359273
threshold=(60, 70), ssim=0.959869, orig=2110256, zlib=133011, bz2=0, lzma=0, jpeg=345532
threshold=(60, 80), ssim=0.955029, orig=2110256, zlib=113430, bz2=0, lzma=0, jpeg=331371
threshold=(60, 90), ssim=0.950611, orig=2110256, zlib=90910, bz2=0, lzma=0, jpeg=316219
threshold=(60, 100), ssim=0.945518, orig=2110256, zlib=67787, bz2=0, lzma=0, jpeg=298988
threshold=(70, 70), ssim=0.945704, orig=2106984, zlib=121883, bz2=0, lzma=0, jpeg=339206
threshold=(70, 80), ssim=0.940799, orig=2106984, zlib=103668, bz2=0, lzma=0, jpeg=325389
threshold=(70, 90), ssim=0.936367, orig=2106984, zlib=83023, bz2=0, lzma=0, jpeg=310498
threshold=(70, 100), ssim=0.931272, orig=2106984, zlib=59026, bz2=0, lzma=0, jpeg=293471
threshold=(80, 80), ssim=0.927373, orig=2103704, zlib=92965, bz2=0, lzma=0, jpeg=318359
threshold=(80, 90), ssim=0.922903, orig=2103704, zlib=71899, bz2=0, lzma=0, jpeg=303858
threshold=(80, 100), ssim=0.917827, orig=2103704, zlib=48589, bz2=0, lzma=0, jpeg=287068
threshold=(90, 90), ssim=0.909351, orig=2100432, zlib=60378, bz2=0, lzma=0, jpeg=296181
threshold=(90, 100), ssim=0.904311, orig=2100432, zlib=37050, bz2=0, lzma=0, jpeg=279806
threshold=(100, 100), ssim=0.892018, orig=2097152, zlib=22594, bz2=0, lzma=0, jpeg=270581
