threshold=(0, 0), ssim=0.978064, orig=2129912, zlib=224093, bz2=0, lzma=0, jpeg=417685
threshold=(40, 40), ssim=0.963041, orig=2116808, zlib=176852, bz2=0, lzma=0, jpeg=372277
threshold=(40, 50), ssim=0.960273, orig=2116808, zlib=162457, bz2=0, lzma=0, jpeg=362698
threshold=(40, 60), ssim=0.957411, orig=2116808, zlib=146623, bz2=0, lzma=0, jpeg=352309
threshold=(40, 70), ssim=0.954421, orig=2116808, zlib=129899, bz2=0, lzma=0, jpeg=341270
threshold=(40, 80), ssim=0.951606, orig=2116808, zlib=112332, bz2=0, lzma=0, jpeg=329359
threshold=(40, 90), ssim=0.949113, orig=2116808, zlib=92439, bz2=0, lzma=0, jpeg=316705
threshold=(40, 100), ssim=0.946988, orig=2116808, zlib=72106, bz2=0, lzma=0, jpeg=302239
threshold=(50, 50), ssim=0.952277, orig=2113536, zlib=154568, bz2=0, lzma=0, jpeg=357732
threshold=(50, 60), ssim=0.949450, orig=2113536, zlib=140529, bz2=0, lzma=0, jpeg=347600
threshold=(50, 70), ssim=0.946489, orig=2113536, zlib=122867, bz2=0, lzma=0, jpeg=336713
threshold=(50, 80), ssim=0.943690, orig=2113536, zlib=106266, bz2=0, lzma=0, jpeg=325005
threshold=(50, 90), ssim=0.941208, orig=2113536, zlib=86616, bz2=0, lzma=0, jpeg=312493
threshold=(50, 100), ssim=0.939095, orig=2113536, zlib=65317, bz2=0, lzma=0, jpeg=298135
threshold=(60, 60), ssim=0.940677, orig=2110256, zlib=132078, bz2=0, lzma=0, jpeg=342347
threshold=(60, 70), ssim=0.937740, orig=2110256, zlib=116862, bz2=0, lzma=0, jpeg=331735
threshold=(60, 80), ssim=0.934975, orig=2110256, zlib=98792, bz2=0, lzma=0, jpeg=320301
threshold=(60, 90), ssim=0.932513, orig=2110256, zlib=80257, bz2=0, lzma=0, jpeg=307911
threshold=(60, 100), ssim=0.930403, orig=2110256, zlib=58813, bz2=0, lzma=0, jpeg=293685
threshold=(70, 70), ssim=0.928851, orig=2106984, zlib=108219, bz2=0, lzma=0, jpeg=326334
threshold=(70, 80), ssim=0.926121, orig=2106984, zlib=91826, bz2=0, lzma=0, jpeg=315276
threshold=(70, 90), ssim=0.923681, orig=2106984, zlib=72269, bz2=0, lzma=0, jpeg=303048
threshold=(70, 100), ssim=0.921578, orig=2106984, zlib=52094, bz2=0, lzma=0, jpeg=288975
threshold=(80, 80), ssim=0.917131, orig=2103704, zlib=83168, bz2=0, lzma=0, jpeg=309643
threshold=(80, 90), ssim=0.914720, orig=2103704, zlib=64877, bz2=0, lzma=0, jpeg=297793
threshold=(80, 100), ssim=0.912626, orig=2103704, zlib=42520, bz2=0, lzma=0, jpeg=283781
threshold=(90, 90), ssim=0.907111, orig=2100432, zlib=55626, bz2=0, lzma=0, jpeg=292041
threshold=(90, 100), ssim=0.905067, orig=2100432, zlib=35687, bz2=0, lzma=0, jpeg=278175
threshold=(100, 100), ssim=0.898728, orig=2097152, zlib=24546, bz2=0, lzma=0, jpeg=270520
