threshold=(0, 0), ssim=0.962202, orig=2127112, zlib=214841, bz2=0, lzma=0, jpeg=425123
threshold=(40, 90), ssim=0.931470, orig=2116808, zlib=118326, bz2=0, lzma=0, jpeg=334912
threshold=(40, 100), ssim=0.922209, orig=2116808, zlib=89937, bz2=0, lzma=0, jpeg=312794
threshold=(50, 50), ssim=0.960944, orig=2113536, zlib=198596, bz2=0, lzma=0, jpeg=388609
threshold=(50, 60), ssim=0.958046, orig=2113536, zlib=184212, bz2=0, lzma=0, jpeg=379008
threshold=(50, 70), ssim=0.951280, orig=2113536, zlib=164831, bz2=0, lzma=0, jpeg=366290
threshold=(50, 80), ssim=0.941357, orig=2113536, zlib=140818, bz2=0, lzma=0, jpeg=350586
threshold=(50, 90), ssim=0.931154, orig=2113536, zlib=115597, bz2=0, lzma=0, jpeg=332244
threshold=(50, 100), ssim=0.921919, orig=2113536, zlib=87854, bz2=0, lzma=0, jpeg=310107
threshold=(60, 60), ssim=0.955552, orig=2110256, zlib=179458, bz2=0, lzma=0, jpeg=375413
threshold=(60, 70), ssim=0.948809, orig=2110256, zlib=160840, bz2=0, lzma=0, jpeg=362860
threshold=(60, 80), ssim=0.938895, orig=2110256, zlib=137213, bz2=0, lzma=0, jpeg=347270
threshold=(60, 90), ssim=0.928702, orig=2110256, zlib=112207, bz2=0, lzma=0, jpeg=328921
threshold=(60, 100), ssim=0.919490, orig=2110256, zlib=83702, bz2=0, lzma=0, jpeg=306852
threshold=(70, 70), ssim=0.941300, orig=2106984, zlib=152214, bz2=0, lzma=0, jpeg=358165
threshold=(70, 80), ssim=0.931382, orig=2106984, zlib=129661, bz2=0, lzma=0, jpeg=342738
threshold=(70, 90), ssim=0.921156, orig=2106984, zlib=104694, bz2=0, lzma=0, jpeg=324573
threshold=(70, 100), ssim=0.911930, orig=2106984, zlib=75594, bz2=0, lzma=0, jpeg=302610
threshold=(80, 80), ssim=0.916133, orig=2103704, zlib=117362, bz2=0, lzma=0, jpeg=335988
threshold=(80, 90), ssim=0.905833, orig=2103704, zlib=91775, bz2=0, lzma=0, jpeg=318074
threshold=(80, 100), ssim=0.896596, orig=2103704, zlib=63858, bz2=0, lzma=0, jpeg=296303
threshold=(90, 90), ssim=0.886938, orig=2100432, zlib=78268, bz2=0, lzma=0, jpeg=308931
threshold=(90, 100), ssim=0.877680, orig=2100432, zlib=49370, bz2=0, lzma=0, jpeg=287334
threshold=(100, 100), ssim=0.854565, orig=2097152, zlib=31180, bz2=0, lzma=0, jpeg=273838
