threshold=(0, 0), ssim=0.958883, orig=2127856, zlib=236998, bz2=0, lzma=0, jpeg=426318
threshold=(70, 70), ssim=0.909416, orig=2106984, zlib=125905, bz2=0, lzma=0, jpeg=341117
threshold=(70, 80), ssim=0.902716, orig=2106984, zlib=106627, bz2=0, lzma=0, jpeg=326629
threshold=(70, 90), ssim=0.896512, orig=2106984, zlib=84883, bz2=0, lzma=0, jpeg=310514
threshold=(70, 100), ssim=0.890498, orig=2106984, zlib=59529, bz2=0, lzma=0, jpeg=292020
threshold=(80, 80), ssim=0.887890, orig=2103704, zlib=94548, bz2=0, lzma=0, jpeg=320312
threshold=(80, 90), ssim=0.881649, orig=2103704, zlib=74295, bz2=0, lzma=0, jpeg=304603
threshold=(80, 100), ssim=0.875616, orig=2103704, zlib=49112, bz2=0, lzma=0, jpeg=286294
threshold=(90, 90), ssim=0.866566, orig=2100432, zlib=62035, bz2=0, lzma=0, jpeg=297350
threshold=(90, 100), ssim=0.860452, orig=2100432, zlib=37013, bz2=0, lzma=0, jpeg=279453
threshold=(100, 100), ssim=0.845163, orig=2097152, zlib=22148, bz2=0, lzma=0, jpeg=269646
