threshold=(0, 0), ssim=0.984965, orig=2126952, zlib=98877, bz2=0, lzma=0, jpeg=371025
threshold=(60, 100), ssim=0.970102, orig=2110256, zlib=36580, bz2=0, lzma=0, jpeg=286636
threshold=(70, 70), ssim=0.983334, orig=2106984, zlib=83847, bz2=0, lzma=0, jpeg=320408
threshold=(70, 80), ssim=0.982578, orig=2106984, zlib=77228, bz2=0, lzma=0, jpeg=314884
threshold=(70, 90), ssim=0.976521, orig=2106984, zlib=59169, bz2=0, lzma=0, jpeg=301942
threshold=(70, 100), ssim=0.969823, orig=2106984, zlib=35223, bz2=0, lzma=0, jpeg=284269
threshold=(80, 80), ssim=0.982003, orig=2103704, zlib=74739, bz2=0, lzma=0, jpeg=311580
threshold=(80, 90), ssim=0.975953, orig=2103704, zlib=57472, bz2=0, lzma=0, jpeg=298937
threshold=(80, 100), ssim=0.969256, orig=2103704, zlib=32669, bz2=0, lzma=0, jpeg=281604
threshold=(90, 90), ssim=0.965794, orig=2100432, zlib=49745, bz2=0, lzma=0, jpeg=293915
threshold=(90, 100), ssim=0.959076, orig=2100432, zlib=26475, bz2=0, lzma=0, jpeg=277019
threshold=(100, 100), ssim=0.945413, orig=2097152, zlib=11599, bz2=0, lzma=0, jpeg=267212
