threshold=(0, 0), ssim=0.974139, orig=2129912, zlib=102233, bz2=0, lzma=0, jpeg=360386
threshold=(40, 70), ssim=0.971866, orig=2116808, zlib=65324, bz2=0, lzma=0, jpeg=316446
threshold=(40, 80), ssim=0.971616, orig=2116808, zlib=59540, bz2=0, lzma=0, jpeg=310704
threshold=(40, 90), ssim=0.971359, orig=2116808, zlib=54156, bz2=0, lzma=0, jpeg=303563
threshold=(40, 100), ssim=0.964948, orig=2116808, zlib=32434, bz2=0, lzma=0, jpeg=286287
threshold=(50, 50), ssim=0.972235, orig=2113528, zlib=75855, bz2=0, lzma=0, jpeg=324761
threshold=(50, 60), ssim=0.972094, orig=2113528, zlib=70379, bz2=0, lzma=0, jpeg=319625
threshold=(50, 70), ssim=0.971895, orig=2113528, zlib=63952, bz2=0, lzma=0, jpeg=314079
threshold=(50, 80), ssim=0.971650, orig=2113528, zlib=58797, bz2=0, lzma=0, jpeg=308376
threshold=(50, 90), ssim=0.971394, orig=2113528, zlib=53181, bz2=0, lzma=0, jpeg=301424
threshold=(50, 100), ssim=0.964985, orig=2113528, zlib=30698, bz2=0, lzma=0, jpeg=284246
threshold=(60, 60), ssim=0.972163, orig=2110256, zlib=68467, bz2=0, lzma=0, jpeg=316850
threshold=(60, 70), ssim=0.971975, orig=2110256, zlib=62390, bz2=0, lzma=0, jpeg=311616
threshold=(60, 80), ssim=0.971737, orig=2110256, zlib=57871, bz2=0, lzma=0, jpeg=306034
threshold=(60, 90), ssim=0.971492, orig=2110256, zlib=52152, bz2=0, lzma=0, jpeg=299259
threshold=(60, 100), ssim=0.965088, orig=2110256, zlib=28692, bz2=0, lzma=0, jpeg=282169
threshold=(70, 70), ssim=0.972130, orig=2106984, zlib=61238, bz2=0, lzma=0, jpeg=308947
threshold=(70, 80), ssim=0.971910, orig=2106984, zlib=56812, bz2=0, lzma=0, jpeg=303660
threshold=(70, 90), ssim=0.971680, orig=2106984, zlib=50928, bz2=0, lzma=0, jpeg=297129
threshold=(70, 100), ssim=0.965280, orig=2106984, zlib=27251, bz2=0, lzma=0, jpeg=280112
threshold=(80, 80), ssim=0.972160, orig=2103704, zlib=55399, bz2=0, lzma=0, jpeg=301145
threshold=(80, 90), ssim=0.971967, orig=2103704, zlib=49513, bz2=0, lzma=0, jpeg=295040
threshold=(80, 100), ssim=0.965577, orig=2103704, zlib=25882, bz2=0, lzma=0, jpeg=278086
threshold=(90, 90), ssim=0.972314, orig=2100432, zlib=47786, bz2=0, lzma=0, jpeg=292746
threshold=(90, 100), ssim=0.965936, orig=2100432, zlib=24426, bz2=0, lzma=0, jpeg=275795
threshold=(100, 100), ssim=0.951907, orig=2097152, zlib=11262, bz2=0, lzma=0, jpeg=266753
