threshold=(0, 0), ssim=0.972292, orig=2129912, zlib=347006, bz2=0, lzma=0, jpeg=466141
threshold=(30, 50), ssim=0.927210, orig=2120088, zlib=241837, bz2=0, lzma=0, jpeg=401601
threshold=(30, 60), ssim=0.922317, orig=2120088, zlib=220228, bz2=0, lzma=0, jpeg=388607
threshold=(30, 70), ssim=0.917821, orig=2120088, zlib=199705, bz2=0, lzma=0, jpeg=374953
threshold=(30, 80), ssim=0.913507, orig=2120088, zlib=177021, bz2=0, lzma=0, jpeg=360229
threshold=(30, 90), ssim=0.909595, orig=2120088, zlib=153799, bz2=0, lzma=0, jpeg=344677
threshold=(30, 100), ssim=0.906032, orig=2120088, zlib=130955, bz2=0, lzma=0, jpeg=328143
threshold=(40, 40), ssim=0.918364, orig=2116808, zlib=251814, bz2=0, lzma=0, jpeg=407423
threshold=(40, 50), ssim=0.913408, orig=2116808, zlib=232469, bz2=0, lzma=0, jpeg=395477
threshold=(40, 60), ssim=0.908497, orig=2116808, zlib=209952, bz2=0, lzma=0, jpeg=382624
threshold=(40, 70), ssim=0.904009, orig=2116808, zlib=189930, bz2=0, lzma=0, jpeg=369075
threshold=(40, 80), ssim=0.899694, orig=2116808, zlib=168175, bz2=0, lzma=0, jpeg=354467
threshold=(40, 90), ssim=0.895783, orig=2116808, zlib=145059, bz2=0, lzma=0, jpeg=339001
threshold=(40, 100), ssim=0.892230, orig=2116808, zlib=120970, bz2=0, lzma=0, jpeg=322543
threshold=(50, 50), ssim=0.898662, orig=2113536, zlib=220418, bz2=0, lzma=0, jpeg=388484
threshold=(50, 60), ssim=0.893732, orig=2113536, zlib=200613, bz2=0, lzma=0, jpeg=375904
threshold=(50, 70), ssim=0.889245, orig=2113536, zlib=179632, bz2=0, lzma=0, jpeg=362508
threshold=(50, 80), ssim=0.884927, orig=2113536, zlib=156614, bz2=0, lzma=0, jpeg=348035
threshold=(50, 90), ssim=0.881018, orig=2113536, zlib=134081, bz2=0, lzma=0, jpeg=332666
threshold=(50, 100), ssim=0.877467, orig=2113536, zlib=111005, bz2=0, lzma=0, jpeg=316333
threshold=(60, 60), ssim=0.878260, orig=2110256, zlib=187582, bz2=0, lzma=0, jpeg=368366
threshold=(60, 70), ssim=0.873746, orig=2110256, zlib=167422, bz2=0, lzma=0, jpeg=355266
threshold=(60, 80), ssim=0.869415, orig=2110256, zlib=146061, bz2=0, lzma=0, jpeg=340974
threshold=(60, 90), ssim=0.865501, orig=2110256, zlib=123398, bz2=0, lzma=0, jpeg=325768
threshold=(60, 100), ssim=0.861949, orig=2110256, zlib=99240, bz2=0, lzma=0, jpeg=309550
threshold=(70, 70), ssim=0.859141, orig=2106984, zlib=154784, bz2=0, lzma=0, jpeg=347462
threshold=(70, 80), ssim=0.854792, orig=2106984, zlib=133279, bz2=0, lzma=0, jpeg=333507
threshold=(70, 90), ssim=0.850864, orig=2106984, zlib=110235, bz2=0, lzma=0, jpeg=318491
threshold=(70, 100), ssim=0.847314, orig=2106984, zlib=86761, bz2=0, lzma=0, jpeg=302351
threshold=(80, 80), ssim=0.840019, orig=2103704, zlib=119069, bz2=0, lzma=0, jpeg=325353
threshold=(80, 90), ssim=0.836077, orig=2103704, zlib=98414, bz2=0, lzma=0, jpeg=310718
threshold=(80, 100), ssim=0.832528, orig=2103704, zlib=74564, bz2=0, lzma=0, jpeg=294703
threshold=(90, 90), ssim=0.822787, orig=2100432, zlib=84078, bz2=0, lzma=0, jpeg=302304
threshold=(90, 100), ssim=0.819249, orig=2100432, zlib=60522, bz2=0, lzma=0, jpeg=286515
threshold=(100, 100), ssim=0.807622, orig=2097152, zlib=45825, bz2=0, lzma=0, jpeg=276568
