threshold=(0, 0), ssim=0.973924, orig=2129912, zlib=290528, bz2=0, lzma=0, jpeg=479817
threshold=(50, 100), ssim=0.919347, orig=2113536, zlib=120957, bz2=0, lzma=0, jpeg=326029
threshold=(60, 60), ssim=0.952440, orig=2110256, zlib=241148, bz2=0, lzma=0, jpeg=413210
threshold=(60, 70), ssim=0.943128, orig=2110256, zlib=216473, bz2=0, lzma=0, jpeg=397372
threshold=(60, 80), ssim=0.931020, orig=2110256, zlib=185945, bz2=0, lzma=0, jpeg=376507
threshold=(60, 90), ssim=0.918158, orig=2110256, zlib=149856, bz2=0, lzma=0, jpeg=350685
threshold=(60, 100), ssim=0.907562, orig=2110256, zlib=113459, bz2=0, lzma=0, jpeg=320931
threshold=(70, 70), ssim=0.925375, orig=2106984, zlib=203314, bz2=0, lzma=0, jpeg=390099
threshold=(70, 80), ssim=0.913170, orig=2106984, zlib=173533, bz2=0, lzma=0, jpeg=369316
threshold=(70, 90), ssim=0.900286, orig=2106984, zlib=139147, bz2=0, lzma=0, jpeg=343552
threshold=(70, 100), ssim=0.889674, orig=2106984, zlib=99058, bz2=0, lzma=0, jpeg=313831
threshold=(80, 80), ssim=0.891236, orig=2103704, zlib=155203, bz2=0, lzma=0, jpeg=359465
threshold=(80, 90), ssim=0.878143, orig=2103704, zlib=122388, bz2=0, lzma=0, jpeg=333817
threshold=(80, 100), ssim=0.867464, orig=2103704, zlib=83723, bz2=0, lzma=0, jpeg=304175
threshold=(90, 90), ssim=0.855458, orig=2100432, zlib=101669, bz2=0, lzma=0, jpeg=321281
threshold=(90, 100), ssim=0.844539, orig=2100432, zlib=63222, bz2=0, lzma=0, jpeg=291709
threshold=(100, 100), ssim=0.823166, orig=2097152, zlib=39035, bz2=0, lzma=0, jpeg=275724
