threshold=(0, 0), ssim=0.961301, orig=2129856, zlib=218107, bz2=0, lzma=0, jpeg=429318
threshold=(20, 30), ssim=0.960264, orig=2123296, zlib=212311, bz2=0, lzma=0, jpeg=405949
threshold=(20, 40), ssim=0.959599, orig=2123296, zlib=206219, bz2=0, lzma=0, jpeg=398729
threshold=(20, 50), ssim=0.955795, orig=2123296, zlib=191066, bz2=0, lzma=0, jpeg=388865
threshold=(20, 60), ssim=0.950089, orig=2123296, zlib=173239, bz2=0, lzma=0, jpeg=376760
threshold=(20, 70), ssim=0.942412, orig=2123296, zlib=152290, bz2=0, lzma=0, jpeg=362979
threshold=(20, 80), ssim=0.932503, orig=2123296, zlib=129028, bz2=0, lzma=0, jpeg=346489
threshold=(20, 90), ssim=0.924887, orig=2123296, zlib=105413, bz2=0, lzma=0, jpeg=328870
threshold=(20, 100), ssim=0.919200, orig=2123296, zlib=79532, bz2=0, lzma=0, jpeg=308203
threshold=(30, 30), ssim=0.960380, orig=2120016, zlib=210885, bz2=0, lzma=0, jpeg=403068
threshold=(30, 40), ssim=0.959730, orig=2120016, zlib=205663, bz2=0, lzma=0, jpeg=396042
threshold=(30, 50), ssim=0.955926, orig=2120016, zlib=189968, bz2=0, lzma=0, jpeg=386212
threshold=(30, 60), ssim=0.950221, orig=2120016, zlib=172416, bz2=0, lzma=0, jpeg=374154
threshold=(30, 70), ssim=0.942546, orig=2120016, zlib=151136, bz2=0, lzma=0, jpeg=360445
threshold=(30, 80), ssim=0.932639, orig=2120016, zlib=127953, bz2=0, lzma=0, jpeg=344075
threshold=(30, 90), ssim=0.925027, orig=2120016, zlib=104185, bz2=0, lzma=0, jpeg=326514
threshold=(30, 100), ssim=0.919346, orig=2120016, zlib=78077, bz2=0, lzma=0, jpeg=305748
threshold=(40, 40), ssim=0.959737, orig=2116808, zlib=204239, bz2=0, lzma=0, jpeg=393075
threshold=(40, 50), ssim=0.955947, orig=2116808, zlib=188155, bz2=0, lzma=0, jpeg=383423
threshold=(40, 60), ssim=0.950257, orig=2116808, zlib=170690, bz2=0, lzma=0, jpeg=371453
threshold=(40, 70), ssim=0.942585, orig=2116808, zlib=149213, bz2=0, lzma=0, jpeg=357861
threshold=(40, 80), ssim=0.932685, orig=2116808, zlib=125983, bz2=0, lzma=0, jpeg=341622
threshold=(40, 90), ssim=0.925086, orig=2116808, zlib=101928, bz2=0, lzma=0, jpeg=324030
threshold=(40, 100), ssim=0.919411, orig=2116808, zlib=75775, bz2=0, lzma=0, jpeg=303265
threshold=(50, 50), ssim=0.954113, orig=2113536, zlib=184252, bz2=0, lzma=0, jpeg=380188
threshold=(50, 60), ssim=0.948506, orig=2113536, zlib=167377, bz2=0, lzma=0, jpeg=368491
threshold=(50, 70), ssim=0.940859, orig=2113536, zlib=146436, bz2=0, lzma=0, jpeg=355059
threshold=(50, 80), ssim=0.930972, orig=2113536, zlib=122451, bz2=0, lzma=0, jpeg=338964
threshold=(50, 90), ssim=0.923379, orig=2113536, zlib=98266, bz2=0, lzma=0, jpeg=321337
threshold=(50, 100), ssim=0.917709, orig=2113536, zlib=72001, bz2=0, lzma=0, jpeg=300612
threshold=(60, 60), ssim=0.945261, orig=2110256, zlib=161856, bz2=0, lzma=0, jpeg=364938
threshold=(60, 70), ssim=0.937661, orig=2110256, zlib=142390, bz2=0, lzma=0, jpeg=351737
threshold=(60, 80), ssim=0.927788, orig=2110256, zlib=118173, bz2=0, lzma=0, jpeg=335800
threshold=(60, 90), ssim=0.920201, orig=2110256, zlib=92857, bz2=0, lzma=0, jpeg=318221
threshold=(60, 100), ssim=0.914540, orig=2110256, zlib=66392, bz2=0, lzma=0, jpeg=297544
threshold=(70, 70), ssim=0.932019, orig=2106984, zlib=134976, bz2=0, lzma=0, jpeg=347678
threshold=(70, 80), ssim=0.922141, orig=2106984, zlib=112327, bz2=0, lzma=0, jpeg=331946
threshold=(70, 90), ssim=0.914554, orig=2106984, zlib=86973, bz2=0, lzma=0, jpeg=314541
threshold=(70, 100), ssim=0.908898, orig=2106984, zlib=60265, bz2=0, lzma=0, jpeg=293924
threshold=(80, 80), ssim=0.909647, orig=2103704, zlib=101563, bz2=0, lzma=0, jpeg=326607
threshold=(80, 90), ssim=0.901996, orig=2103704, zlib=77890, bz2=0, lzma=0, jpeg=309504
threshold=(80, 100), ssim=0.896328, orig=2103704, zlib=50387, bz2=0, lzma=0, jpeg=288925
threshold=(90, 90), ssim=0.884558, orig=2100432, zlib=64831, bz2=0, lzma=0, jpeg=302036
threshold=(90, 100), ssim=0.878811, orig=2100432, zlib=37172, bz2=0, lzma=0, jpeg=281530
threshold=(100, 100), ssim=0.863922, orig=2097152, zlib=20478, bz2=0, lzma=0, jpeg=269882
