threshold=(0, 0), ssim=0.976231, orig=2129912, zlib=251979, bz2=0, lzma=0, jpeg=444600
threshold=(30, 40), ssim=0.974861, orig=2120088, zlib=230276, bz2=0, lzma=0, jpeg=412729
threshold=(30, 50), ssim=0.974046, orig=2120088, zlib=221844, bz2=0, lzma=0, jpeg=404916
threshold=(30, 60), ssim=0.970668, orig=2120088, zlib=205574, bz2=0, lzma=0, jpeg=393963
threshold=(30, 70), ssim=0.961318, orig=2120088, zlib=184402, bz2=0, lzma=0, jpeg=377777
threshold=(30, 80), ssim=0.951011, orig=2120088, zlib=157183, bz2=0, lzma=0, jpeg=358685
threshold=(30, 90), ssim=0.943202, orig=2120088, zlib=131554, bz2=0, lzma=0, jpeg=339987
threshold=(30, 100), ssim=0.936387, orig=2120088, zlib=106578, bz2=0, lzma=0, jpeg=320794
threshold=(40, 40), ssim=0.974785, orig=2116808, zlib=228269, bz2=0, lzma=0, jpeg=409807
threshold=(40, 50), ssim=0.974003, orig=2116808, zlib=220492, bz2=0, lzma=0, jpeg=402257
threshold=(40, 60), ssim=0.970645, orig=2116808, zlib=204326, bz2=0, lzma=0, jpeg=391378
threshold=(40, 70), ssim=0.961303, orig=2116808, zlib=182633, bz2=0, lzma=0, jpeg=375251
threshold=(40, 80), ssim=0.951001, orig=2116808, zlib=155127, bz2=0, lzma=0, jpeg=356047
threshold=(40, 90), ssim=0.943199, orig=2116808, zlib=129037, bz2=0, lzma=0, jpeg=337410
threshold=(40, 100), ssim=0.936388, orig=2116808, zlib=104132, bz2=0, lzma=0, jpeg=318228
threshold=(50, 50), ssim=0.973157, orig=2113536, zlib=217426, bz2=0, lzma=0, jpeg=399132
threshold=(50, 60), ssim=0.969846, orig=2113536, zlib=201558, bz2=0, lzma=0, jpeg=388368
threshold=(50, 70), ssim=0.960511, orig=2113536, zlib=179219, bz2=0, lzma=0, jpeg=372193
threshold=(50, 80), ssim=0.950211, orig=2113536, zlib=151353, bz2=0, lzma=0, jpeg=353074
threshold=(50, 90), ssim=0.942418, orig=2113536, zlib=125037, bz2=0, lzma=0, jpeg=334493
threshold=(50, 100), ssim=0.935620, orig=2113536, zlib=100098, bz2=0, lzma=0, jpeg=315348
threshold=(60, 60), ssim=0.963998, orig=2110256, zlib=196462, bz2=0, lzma=0, jpeg=384028
threshold=(60, 70), ssim=0.954668, orig=2110256, zlib=173009, bz2=0, lzma=0, jpeg=367937
threshold=(60, 80), ssim=0.944360, orig=2110256, zlib=145193, bz2=0, lzma=0, jpeg=348907
threshold=(60, 90), ssim=0.936573, orig=2110256, zlib=118150, bz2=0, lzma=0, jpeg=330412
threshold=(60, 100), ssim=0.929786, orig=2110256, zlib=92411, bz2=0, lzma=0, jpeg=311279
threshold=(70, 70), ssim=0.936570, orig=2106984, zlib=161302, bz2=0, lzma=0, jpeg=360477
threshold=(70, 80), ssim=0.926077, orig=2106984, zlib=134182, bz2=0, lzma=0, jpeg=341684
threshold=(70, 90), ssim=0.918260, orig=2106984, zlib=107479, bz2=0, lzma=0, jpeg=323380
threshold=(70, 100), ssim=0.911480, orig=2106984, zlib=82375, bz2=0, lzma=0, jpeg=304463
threshold=(80, 80), ssim=0.904342, orig=2103704, zlib=117985, bz2=0, lzma=0, jpeg=331869
threshold=(80, 90), ssim=0.896383, orig=2103704, zlib=92051, bz2=0, lzma=0, jpeg=313914
threshold=(80, 100), ssim=0.889588, orig=2103704, zlib=66577, bz2=0, lzma=0, jpeg=295302
threshold=(90, 90), ssim=0.878889, orig=2100432, zlib=76084, bz2=0, lzma=0, jpeg=304162
threshold=(90, 100), ssim=0.872045, orig=2100432, zlib=50694, bz2=0, lzma=0, jpeg=285930
threshold=(100, 100), ssim=0.857916, orig=2097152, zlib=35353, bz2=0, lzma=0, jpeg=274127
