threshold=(0, 0), ssim=0.969067, orig=2129912, zlib=446737, bz2=0, lzma=0, jpeg=540786
threshold=(40, 50), ssim=0.871345, orig=2116808, zlib=291465, bz2=0, lzma=0, jpeg=436636
threshold=(40, 60), ssim=0.865320, orig=2116808, zlib=266620, bz2=0, lzma=0, jpeg=419706
threshold=(40, 70), ssim=0.859835, orig=2116808, zlib=240157, bz2=0, lzma=0, jpeg=402323
threshold=(40, 80), ssim=0.854785, orig=2116808, zlib=214173, bz2=0, lzma=0, jpeg=383888
threshold=(40, 90), ssim=0.849877, orig=2116808, zlib=185925, bz2=0, lzma=0, jpeg=363795
threshold=(40, 100), ssim=0.845336, orig=2116808, zlib=155618, bz2=0, lzma=0, jpeg=341595
threshold=(50, 50), ssim=0.852542, orig=2113536, zlib=276483, bz2=0, lzma=0, jpeg=427789
threshold=(50, 60), ssim=0.846469, orig=2113536, zlib=253397, bz2=0, lzma=0, jpeg=411027
threshold=(50, 70), ssim=0.840950, orig=2113536, zlib=227642, bz2=0, lzma=0, jpeg=393811
threshold=(50, 80), ssim=0.835878, orig=2113536, zlib=201728, bz2=0, lzma=0, jpeg=375502
threshold=(50, 90), ssim=0.830962, orig=2113536, zlib=173567, bz2=0, lzma=0, jpeg=355538
threshold=(50, 100), ssim=0.826419, orig=2113536, zlib=142486, bz2=0, lzma=0, jpeg=333418
threshold=(60, 60), ssim=0.828663, orig=2110256, zlib=238183, bz2=0, lzma=0, jpeg=401903
threshold=(60, 70), ssim=0.823090, orig=2110256, zlib=213451, bz2=0, lzma=0, jpeg=384874
threshold=(60, 80), ssim=0.817988, orig=2110256, zlib=187426, bz2=0, lzma=0, jpeg=366765
threshold=(60, 90), ssim=0.813057, orig=2110256, zlib=159366, bz2=0, lzma=0, jpeg=346940
threshold=(60, 100), ssim=0.808511, orig=2110256, zlib=128583, bz2=0, lzma=0, jpeg=324903
threshold=(70, 70), ssim=0.806559, orig=2106984, zlib=197486, bz2=0, lzma=0, jpeg=375476
threshold=(70, 80), ssim=0.801422, orig=2106984, zlib=171761, bz2=0, lzma=0, jpeg=357583
threshold=(70, 90), ssim=0.796472, orig=2106984, zlib=143876, bz2=0, lzma=0, jpeg=337929
threshold=(70, 100), ssim=0.791919, orig=2106984, zlib=113411, bz2=0, lzma=0, jpeg=315977
threshold=(80, 80), ssim=0.786372, orig=2103704, zlib=155217, bz2=0, lzma=0, jpeg=347520
threshold=(80, 90), ssim=0.781376, orig=2103704, zlib=127787, bz2=0, lzma=0, jpeg=328172
threshold=(80, 100), ssim=0.776800, orig=2103704, zlib=97192, bz2=0, lzma=0, jpeg=306281
threshold=(90, 90), ssim=0.767425, orig=2100432, zlib=110597, bz2=0, lzma=0, jpeg=317345
threshold=(90, 100), ssim=0.762790, orig=2100432, zlib=80436, bz2=0, lzma=0, jpeg=295526
threshold=(100, 100), ssim=0.750543, orig=2097152, zlib=61761, bz2=0, lzma=0, jpeg=282458
