threshold=(0, 0), ssim=0.901838, orig=2129912, zlib=380908, bz2=0, lzma=0, jpeg=514438
threshold=(40, 50), ssim=0.831651, orig=2116808, zlib=272552, bz2=0, lzma=0, jpeg=430879
threshold=(40, 60), ssim=0.818546, orig=2116808, zlib=245393, bz2=0, lzma=0, jpeg=411631
threshold=(40, 70), ssim=0.808173, orig=2116808, zlib=217013, bz2=0, lzma=0, jpeg=391232
threshold=(40, 80), ssim=0.798010, orig=2116808, zlib=187112, bz2=0, lzma=0, jpeg=369618
threshold=(40, 90), ssim=0.788943, orig=2116808, zlib=157848, bz2=0, lzma=0, jpeg=346802
threshold=(40, 100), ssim=0.779260, orig=2116808, zlib=125680, bz2=0, lzma=0, jpeg=321879
threshold=(50, 50), ssim=0.810185, orig=2113536, zlib=259245, bz2=0, lzma=0, jpeg=423273
threshold=(50, 60), ssim=0.796920, orig=2113536, zlib=232645, bz2=0, lzma=0, jpeg=404383
threshold=(50, 70), ssim=0.786424, orig=2113536, zlib=204736, bz2=0, lzma=0, jpeg=384330
threshold=(50, 80), ssim=0.776181, orig=2113536, zlib=174726, bz2=0, lzma=0, jpeg=362912
threshold=(50, 90), ssim=0.767057, orig=2113536, zlib=145411, bz2=0, lzma=0, jpeg=340305
threshold=(50, 100), ssim=0.757322, orig=2113536, zlib=113213, bz2=0, lzma=0, jpeg=315563
threshold=(60, 60), ssim=0.774084, orig=2110256, zlib=216685, bz2=0, lzma=0, jpeg=396097
threshold=(60, 70), ssim=0.763353, orig=2110256, zlib=189770, bz2=0, lzma=0, jpeg=376550
threshold=(60, 80), ssim=0.752951, orig=2110256, zlib=159965, bz2=0, lzma=0, jpeg=355388
threshold=(60, 90), ssim=0.743729, orig=2110256, zlib=129835, bz2=0, lzma=0, jpeg=333049
threshold=(60, 100), ssim=0.733919, orig=2110256, zlib=98651, bz2=0, lzma=0, jpeg=308503
threshold=(70, 70), ssim=0.738783, orig=2106984, zlib=174507, bz2=0, lzma=0, jpeg=367687
threshold=(70, 80), ssim=0.728193, orig=2106984, zlib=145975, bz2=0, lzma=0, jpeg=347055
threshold=(70, 90), ssim=0.718833, orig=2106984, zlib=116077, bz2=0, lzma=0, jpeg=325038
threshold=(70, 100), ssim=0.708964, orig=2106984, zlib=83353, bz2=0, lzma=0, jpeg=300749
threshold=(80, 80), ssim=0.703953, orig=2103704, zlib=128716, bz2=0, lzma=0, jpeg=337608
threshold=(80, 90), ssim=0.694343, orig=2103704, zlib=99345, bz2=0, lzma=0, jpeg=316077
threshold=(80, 100), ssim=0.684258, orig=2103704, zlib=67570, bz2=0, lzma=0, jpeg=292200
threshold=(90, 90), ssim=0.669632, orig=2100432, zlib=80572, bz2=0, lzma=0, jpeg=306059
threshold=(90, 100), ssim=0.659334, orig=2100432, zlib=49625, bz2=0, lzma=0, jpeg=282772
threshold=(100, 100), ssim=0.638059, orig=2097152, zlib=30417, bz2=0, lzma=0, jpeg=270293
