threshold=(0, 0), ssim=0.988107, orig=2129912, zlib=214031, bz2=0, lzma=0, jpeg=413772
threshold=(50, 70), ssim=0.959898, orig=2113536, zlib=116410, bz2=0, lzma=0, jpeg=335126
threshold=(50, 80), ssim=0.957361, orig=2113536, zlib=99506, bz2=0, lzma=0, jpeg=323495
threshold=(50, 90), ssim=0.954941, orig=2113536, zlib=82213, bz2=0, lzma=0, jpeg=310358
threshold=(50, 100), ssim=0.952931, orig=2113536, zlib=60676, bz2=0, lzma=0, jpeg=295712
threshold=(60, 60), ssim=0.954872, orig=2110256, zlib=124347, bz2=0, lzma=0, jpeg=341095
threshold=(60, 70), ssim=0.952263, orig=2110256, zlib=109733, bz2=0, lzma=0, jpeg=330377
threshold=(60, 80), ssim=0.949776, orig=2110256, zlib=92855, bz2=0, lzma=0, jpeg=318915
threshold=(60, 90), ssim=0.947400, orig=2110256, zlib=75592, bz2=0, lzma=0, jpeg=306046
threshold=(60, 100), ssim=0.945414, orig=2110256, zlib=55496, bz2=0, lzma=0, jpeg=291479
threshold=(70, 70), ssim=0.943616, orig=2106984, zlib=100800, bz2=0, lzma=0, jpeg=325023
threshold=(70, 80), ssim=0.941201, orig=2106984, zlib=86410, bz2=0, lzma=0, jpeg=313884
threshold=(70, 90), ssim=0.938861, orig=2106984, zlib=67562, bz2=0, lzma=0, jpeg=301302
threshold=(70, 100), ssim=0.936907, orig=2106984, zlib=48417, bz2=0, lzma=0, jpeg=286911
threshold=(80, 80), ssim=0.933255, orig=2103704, zlib=77390, bz2=0, lzma=0, jpeg=308343
threshold=(80, 90), ssim=0.930963, orig=2103704, zlib=61186, bz2=0, lzma=0, jpeg=296175
threshold=(80, 100), ssim=0.929037, orig=2103704, zlib=40158, bz2=0, lzma=0, jpeg=281977
threshold=(90, 90), ssim=0.923331, orig=2100432, zlib=51817, bz2=0, lzma=0, jpeg=290357
threshold=(90, 100), ssim=0.921451, orig=2100432, zlib=33120, bz2=0, lzma=0, jpeg=276542
threshold=(100, 100), ssim=0.915145, orig=2097152, zlib=22677, bz2=0, lzma=0, jpeg=269364
