threshold=(0, 0), ssim=0.983079, orig=2129912, zlib=143417, bz2=0, lzma=0, jpeg=386325
threshold=(50, 60), ssim=0.981963, orig=2113536, zlib=124860, bz2=0, lzma=0, jpeg=344485
threshold=(50, 70), ssim=0.977968, orig=2113536, zlib=112326, bz2=0, lzma=0, jpeg=334944
threshold=(50, 80), ssim=0.972168, orig=2113536, zlib=94889, bz2=0, lzma=0, jpeg=323084
threshold=(50, 90), ssim=0.966316, orig=2113536, zlib=76901, bz2=0, lzma=0, jpeg=309480
threshold=(50, 100), ssim=0.961308, orig=2113536, zlib=55599, bz2=0, lzma=0, jpeg=293420
threshold=(60, 60), ssim=0.981888, orig=2110256, zlib=122576, bz2=0, lzma=0, jpeg=341389
threshold=(60, 70), ssim=0.977910, orig=2110256, zlib=110376, bz2=0, lzma=0, jpeg=332029
threshold=(60, 80), ssim=0.972124, orig=2110256, zlib=92485, bz2=0, lzma=0, jpeg=320287
threshold=(60, 90), ssim=0.966284, orig=2110256, zlib=74435, bz2=0, lzma=0, jpeg=306861
threshold=(60, 100), ssim=0.961290, orig=2110256, zlib=53135, bz2=0, lzma=0, jpeg=290917
threshold=(70, 70), ssim=0.972635, orig=2106984, zlib=103902, bz2=0, lzma=0, jpeg=328028
threshold=(70, 80), ssim=0.966913, orig=2106984, zlib=87784, bz2=0, lzma=0, jpeg=316673
threshold=(70, 90), ssim=0.961118, orig=2106984, zlib=68424, bz2=0, lzma=0, jpeg=303436
threshold=(70, 100), ssim=0.956150, orig=2106984, zlib=47193, bz2=0, lzma=0, jpeg=287600
threshold=(80, 80), ssim=0.956468, orig=2103704, zlib=79665, bz2=0, lzma=0, jpeg=311557
threshold=(80, 90), ssim=0.950681, orig=2103704, zlib=60997, bz2=0, lzma=0, jpeg=298720
threshold=(80, 100), ssim=0.945718, orig=2103704, zlib=38435, bz2=0, lzma=0, jpeg=283097
threshold=(90, 90), ssim=0.936228, orig=2100432, zlib=51123, bz2=0, lzma=0, jpeg=292160
threshold=(90, 100), ssim=0.931261, orig=2100432, zlib=29822, bz2=0, lzma=0, jpeg=277019
threshold=(100, 100), ssim=0.917335, orig=2097152, zlib=16086, bz2=0, lzma=0, jpeg=268039
