threshold=(0, 0), ssim=0.969566, orig=2129912, zlib=246588, bz2=0, lzma=0, jpeg=417747
threshold=(20, 80), ssim=0.941893, orig=2123360, zlib=122896, bz2=0, lzma=0, jpeg=335645
threshold=(20, 90), ssim=0.938029, orig=2123360, zlib=104632, bz2=0, lzma=0, jpeg=322668
threshold=(20, 100), ssim=0.934261, orig=2123360, zlib=83718, bz2=0, lzma=0, jpeg=308207
threshold=(30, 30), ssim=0.954799, orig=2120088, zlib=197964, bz2=0, lzma=0, jpeg=383365
threshold=(30, 40), ssim=0.951886, orig=2120088, zlib=183396, bz2=0, lzma=0, jpeg=374449
threshold=(30, 50), ssim=0.948619, orig=2120088, zlib=168650, bz2=0, lzma=0, jpeg=364859
threshold=(30, 60), ssim=0.945040, orig=2120088, zlib=152359, bz2=0, lzma=0, jpeg=354727
threshold=(30, 70), ssim=0.940938, orig=2120088, zlib=135969, bz2=0, lzma=0, jpeg=343895
threshold=(30, 80), ssim=0.937138, orig=2120088, zlib=117441, bz2=0, lzma=0, jpeg=332218
threshold=(30, 90), ssim=0.933279, orig=2120088, zlib=99223, bz2=0, lzma=0, jpeg=319339
threshold=(30, 100), ssim=0.929519, orig=2120088, zlib=79366, bz2=0, lzma=0, jpeg=304988
threshold=(40, 40), ssim=0.945188, orig=2116808, zlib=177229, bz2=0, lzma=0, jpeg=369946
threshold=(40, 50), ssim=0.941946, orig=2116808, zlib=162493, bz2=0, lzma=0, jpeg=360642
threshold=(40, 60), ssim=0.938378, orig=2116808, zlib=146804, bz2=0, lzma=0, jpeg=350668
threshold=(40, 70), ssim=0.934291, orig=2116808, zlib=130087, bz2=0, lzma=0, jpeg=339971
threshold=(40, 80), ssim=0.930502, orig=2116808, zlib=112554, bz2=0, lzma=0, jpeg=328413
threshold=(40, 90), ssim=0.926647, orig=2116808, zlib=93165, bz2=0, lzma=0, jpeg=315659
threshold=(40, 100), ssim=0.922893, orig=2116808, zlib=73348, bz2=0, lzma=0, jpeg=301427
threshold=(50, 50), ssim=0.934058, orig=2113536, zlib=154515, bz2=0, lzma=0, jpeg=355748
threshold=(50, 60), ssim=0.930501, orig=2113536, zlib=140592, bz2=0, lzma=0, jpeg=346081
threshold=(50, 70), ssim=0.926406, orig=2113536, zlib=122761, bz2=0, lzma=0, jpeg=335557
threshold=(50, 80), ssim=0.922624, orig=2113536, zlib=106124, bz2=0, lzma=0, jpeg=324154
threshold=(50, 90), ssim=0.918774, orig=2113536, zlib=87362, bz2=0, lzma=0, jpeg=311578
threshold=(50, 100), ssim=0.915019, orig=2113536, zlib=66462, bz2=0, lzma=0, jpeg=297447
threshold=(60, 60), ssim=0.921389, orig=2110256, zlib=132007, bz2=0, lzma=0, jpeg=340853
threshold=(60, 70), ssim=0.917321, orig=2110256, zlib=116835, bz2=0, lzma=0, jpeg=330664
threshold=(60, 80), ssim=0.913554, orig=2110256, zlib=98334, bz2=0, lzma=0, jpeg=319474
threshold=(60, 90), ssim=0.909715, orig=2110256, zlib=80800, bz2=0, lzma=0, jpeg=307075
threshold=(60, 100), ssim=0.905962, orig=2110256, zlib=60019, bz2=0, lzma=0, jpeg=293041
threshold=(70, 70), ssim=0.907766, orig=2106984, zlib=107983, bz2=0, lzma=0, jpeg=325123
threshold=(70, 80), ssim=0.904004, orig=2106984, zlib=91403, bz2=0, lzma=0, jpeg=314293
threshold=(70, 90), ssim=0.900178, orig=2106984, zlib=72098, bz2=0, lzma=0, jpeg=302095
threshold=(70, 100), ssim=0.896427, orig=2106984, zlib=52768, bz2=0, lzma=0, jpeg=288255
threshold=(80, 80), ssim=0.893165, orig=2103704, zlib=82152, bz2=0, lzma=0, jpeg=308456
threshold=(80, 90), ssim=0.889337, orig=2103704, zlib=64574, bz2=0, lzma=0, jpeg=296668
threshold=(80, 100), ssim=0.885589, orig=2103704, zlib=42934, bz2=0, lzma=0, jpeg=283043
threshold=(90, 90), ssim=0.877735, orig=2100432, zlib=54148, bz2=0, lzma=0, jpeg=290222
threshold=(90, 100), ssim=0.874031, orig=2100432, zlib=34998, bz2=0, lzma=0, jpeg=277017
threshold=(100, 100), ssim=0.863199, orig=2097152, zlib=23907, bz2=0, lzma=0, jpeg=269303
