threshold=(0, 0), ssim=0.954059, orig=2129912, zlib=304356, bz2=0, lzma=0, jpeg=459810
threshold=(20, 30), ssim=0.939273, orig=2123360, zlib=257218, bz2=0, lzma=0, jpeg=422682
threshold=(20, 40), ssim=0.932314, orig=2123360, zlib=237262, bz2=0, lzma=0, jpeg=409471
threshold=(20, 50), ssim=0.924804, orig=2123360, zlib=217077, bz2=0, lzma=0, jpeg=395589
threshold=(20, 60), ssim=0.917386, orig=2123360, zlib=196095, bz2=0, lzma=0, jpeg=381344
threshold=(20, 70), ssim=0.909891, orig=2123360, zlib=174534, bz2=0, lzma=0, jpeg=366359
threshold=(20, 80), ssim=0.902469, orig=2123360, zlib=151308, bz2=0, lzma=0, jpeg=350618
threshold=(20, 90), ssim=0.896512, orig=2123360, zlib=129618, bz2=0, lzma=0, jpeg=333649
threshold=(20, 100), ssim=0.893253, orig=2123360, zlib=107314, bz2=0, lzma=0, jpeg=316249
threshold=(30, 30), ssim=0.931180, orig=2120088, zlib=249213, bz2=0, lzma=0, jpeg=417802
threshold=(30, 40), ssim=0.924234, orig=2120088, zlib=230894, bz2=0, lzma=0, jpeg=404894
threshold=(30, 50), ssim=0.916733, orig=2120088, zlib=209566, bz2=0, lzma=0, jpeg=391176
threshold=(30, 60), ssim=0.909322, orig=2120088, zlib=189049, bz2=0, lzma=0, jpeg=377034
threshold=(30, 70), ssim=0.901826, orig=2120088, zlib=167505, bz2=0, lzma=0, jpeg=362181
threshold=(30, 80), ssim=0.894406, orig=2120088, zlib=145512, bz2=0, lzma=0, jpeg=346517
threshold=(30, 90), ssim=0.888455, orig=2120088, zlib=122397, bz2=0, lzma=0, jpeg=329691
threshold=(30, 100), ssim=0.885198, orig=2120088, zlib=100056, bz2=0, lzma=0, jpeg=312382
threshold=(40, 40), ssim=0.912388, orig=2116808, zlib=221115, bz2=0, lzma=0, jpeg=399343
threshold=(40, 50), ssim=0.904867, orig=2116808, zlib=201950, bz2=0, lzma=0, jpeg=385934
threshold=(40, 60), ssim=0.897457, orig=2116808, zlib=180148, bz2=0, lzma=0, jpeg=371971
threshold=(40, 70), ssim=0.889952, orig=2116808, zlib=158437, bz2=0, lzma=0, jpeg=357238
threshold=(40, 80), ssim=0.882531, orig=2116808, zlib=137027, bz2=0, lzma=0, jpeg=341682
threshold=(40, 90), ssim=0.876583, orig=2116808, zlib=115373, bz2=0, lzma=0, jpeg=325068
threshold=(40, 100), ssim=0.873328, orig=2116808, zlib=91736, bz2=0, lzma=0, jpeg=307893
threshold=(50, 50), ssim=0.890036, orig=2113536, zlib=191044, bz2=0, lzma=0, jpeg=379830
threshold=(50, 60), ssim=0.882596, orig=2113536, zlib=171137, bz2=0, lzma=0, jpeg=366186
threshold=(50, 70), ssim=0.875061, orig=2113536, zlib=149316, bz2=0, lzma=0, jpeg=351624
threshold=(50, 80), ssim=0.867623, orig=2113536, zlib=126972, bz2=0, lzma=0, jpeg=336226
threshold=(50, 90), ssim=0.861669, orig=2113536, zlib=105714, bz2=0, lzma=0, jpeg=319827
threshold=(50, 100), ssim=0.858415, orig=2113536, zlib=83191, bz2=0, lzma=0, jpeg=302815
threshold=(60, 60), ssim=0.866485, orig=2110256, zlib=158977, bz2=0, lzma=0, jpeg=359708
threshold=(60, 70), ssim=0.858909, orig=2110256, zlib=139431, bz2=0, lzma=0, jpeg=345500
threshold=(60, 80), ssim=0.851450, orig=2110256, zlib=118184, bz2=0, lzma=0, jpeg=330307
threshold=(60, 90), ssim=0.845476, orig=2110256, zlib=95343, bz2=0, lzma=0, jpeg=314139
threshold=(60, 100), ssim=0.842214, orig=2110256, zlib=72054, bz2=0, lzma=0, jpeg=297299
threshold=(70, 70), ssim=0.841768, orig=2106984, zlib=127287, bz2=0, lzma=0, jpeg=338712
threshold=(70, 80), ssim=0.834251, orig=2106984, zlib=106344, bz2=0, lzma=0, jpeg=323893
threshold=(70, 90), ssim=0.828248, orig=2106984, zlib=85063, bz2=0, lzma=0, jpeg=308023
threshold=(70, 100), ssim=0.824970, orig=2106984, zlib=62191, bz2=0, lzma=0, jpeg=291356
threshold=(80, 80), ssim=0.816503, orig=2103704, zlib=94381, bz2=0, lzma=0, jpeg=316721
threshold=(80, 90), ssim=0.810449, orig=2103704, zlib=72291, bz2=0, lzma=0, jpeg=301330
threshold=(80, 100), ssim=0.807178, orig=2103704, zlib=49371, bz2=0, lzma=0, jpeg=284912
threshold=(90, 90), ssim=0.793910, orig=2100432, zlib=59885, bz2=0, lzma=0, jpeg=293777
threshold=(90, 100), ssim=0.790591, orig=2100432, zlib=37790, bz2=0, lzma=0, jpeg=277811
threshold=(100, 100), ssim=0.778623, orig=2097152, zlib=24842, bz2=0, lzma=0, jpeg=269541
