threshold=(0, 0), ssim=0.989827, orig=2129912, zlib=87048, bz2=0, lzma=0, jpeg=360651
threshold=(40, 90), ssim=0.987299, orig=2116736, zlib=58705, bz2=0, lzma=0, jpeg=305957
threshold=(40, 100), ssim=0.980134, orig=2116736, zlib=39614, bz2=0, lzma=0, jpeg=289173
threshold=(50, 50), ssim=0.988630, orig=2113520, zlib=76014, bz2=0, lzma=0, jpeg=328346
threshold=(50, 60), ssim=0.988640, orig=2113520, zlib=74120, bz2=0, lzma=0, jpeg=323459
threshold=(50, 70), ssim=0.988619, orig=2113520, zlib=70805, bz2=0, lzma=0, jpeg=318309
threshold=(50, 80), ssim=0.988494, orig=2113520, zlib=65994, bz2=0, lzma=0, jpeg=312312
threshold=(50, 90), ssim=0.987545, orig=2113520, zlib=57851, bz2=0, lzma=0, jpeg=303858
threshold=(50, 100), ssim=0.980381, orig=2113520, zlib=38146, bz2=0, lzma=0, jpeg=287190
threshold=(60, 60), ssim=0.988841, orig=2110248, zlib=72137, bz2=0, lzma=0, jpeg=320688
threshold=(60, 70), ssim=0.988844, orig=2110248, zlib=69445, bz2=0, lzma=0, jpeg=315787
threshold=(60, 80), ssim=0.988724, orig=2110248, zlib=64525, bz2=0, lzma=0, jpeg=309934
threshold=(60, 90), ssim=0.987781, orig=2110248, zlib=56564, bz2=0, lzma=0, jpeg=301642
threshold=(60, 100), ssim=0.980619, orig=2110248, zlib=36293, bz2=0, lzma=0, jpeg=285087
threshold=(70, 70), ssim=0.988743, orig=2106984, zlib=67475, bz2=0, lzma=0, jpeg=313087
threshold=(70, 80), ssim=0.988650, orig=2106984, zlib=63089, bz2=0, lzma=0, jpeg=307556
threshold=(70, 90), ssim=0.987714, orig=2106984, zlib=55611, bz2=0, lzma=0, jpeg=299475
threshold=(70, 100), ssim=0.980555, orig=2106984, zlib=34150, bz2=0, lzma=0, jpeg=283024
threshold=(80, 80), ssim=0.988415, orig=2103704, zlib=60805, bz2=0, lzma=0, jpeg=304858
threshold=(80, 90), ssim=0.987509, orig=2103704, zlib=54146, bz2=0, lzma=0, jpeg=297125
threshold=(80, 100), ssim=0.980356, orig=2103704, zlib=31278, bz2=0, lzma=0, jpeg=280759
threshold=(90, 90), ssim=0.985660, orig=2100432, zlib=50765, bz2=0, lzma=0, jpeg=294155
threshold=(90, 100), ssim=0.978522, orig=2100432, zlib=28164, bz2=0, lzma=0, jpeg=277801
threshold=(100, 100), ssim=0.965384, orig=2097152, zlib=14494, bz2=0, lzma=0, jpeg=268029
