threshold=(0, 0), ssim=0.908042, orig=2129912, zlib=228485, bz2=0, lzma=0, jpeg=443053
threshold=(20, 50), ssim=0.906876, orig=2123352, zlib=217190, bz2=0, lzma=0, jpeg=403728
threshold=(20, 60), ssim=0.900956, orig=2123352, zlib=198573, bz2=0, lzma=0, jpeg=391757
threshold=(20, 70), ssim=0.893174, orig=2123352, zlib=176946, bz2=0, lzma=0, jpeg=377257
threshold=(20, 80), ssim=0.887627, orig=2123352, zlib=153165, bz2=0, lzma=0, jpeg=360539
threshold=(20, 90), ssim=0.884578, orig=2123352, zlib=127875, bz2=0, lzma=0, jpeg=340829
threshold=(20, 100), ssim=0.882675, orig=2123352, zlib=99341, bz2=0, lzma=0, jpeg=318559
threshold=(30, 30), ssim=0.906942, orig=2120088, zlib=223390, bz2=0, lzma=0, jpeg=415396
threshold=(30, 40), ssim=0.906878, orig=2120088, zlib=221687, bz2=0, lzma=0, jpeg=408692
threshold=(30, 50), ssim=0.906777, orig=2120088, zlib=216186, bz2=0, lzma=0, jpeg=400989
threshold=(30, 60), ssim=0.900858, orig=2120088, zlib=197664, bz2=0, lzma=0, jpeg=389085
threshold=(30, 70), ssim=0.893076, orig=2120088, zlib=175732, bz2=0, lzma=0, jpeg=374634
threshold=(30, 80), ssim=0.887531, orig=2120088, zlib=152360, bz2=0, lzma=0, jpeg=357910
threshold=(30, 90), ssim=0.884482, orig=2120088, zlib=126733, bz2=0, lzma=0, jpeg=338329
threshold=(30, 100), ssim=0.882580, orig=2120088, zlib=98347, bz2=0, lzma=0, jpeg=316134
threshold=(40, 40), ssim=0.906748, orig=2116808, zlib=220003, bz2=0, lzma=0, jpeg=405427
threshold=(40, 50), ssim=0.906688, orig=2116808, zlib=214885, bz2=0, lzma=0, jpeg=398009
threshold=(40, 60), ssim=0.900769, orig=2116808, zlib=196639, bz2=0, lzma=0, jpeg=386164
threshold=(40, 70), ssim=0.892988, orig=2116808, zlib=173885, bz2=0, lzma=0, jpeg=371788
threshold=(40, 80), ssim=0.887442, orig=2116808, zlib=150743, bz2=0, lzma=0, jpeg=355075
threshold=(40, 90), ssim=0.884394, orig=2116808, zlib=124875, bz2=0, lzma=0, jpeg=335625
threshold=(40, 100), ssim=0.882492, orig=2116808, zlib=96589, bz2=0, lzma=0, jpeg=313536
threshold=(50, 50), ssim=0.906121, orig=2113536, zlib=212506, bz2=0, lzma=0, jpeg=394537
threshold=(50, 60), ssim=0.900213, orig=2113536, zlib=194648, bz2=0, lzma=0, jpeg=382845
threshold=(50, 70), ssim=0.892436, orig=2113536, zlib=171857, bz2=0, lzma=0, jpeg=368582
threshold=(50, 80), ssim=0.886895, orig=2113536, zlib=148018, bz2=0, lzma=0, jpeg=351969
threshold=(50, 90), ssim=0.883857, orig=2113536, zlib=121980, bz2=0, lzma=0, jpeg=332665
threshold=(50, 100), ssim=0.881956, orig=2113536, zlib=93453, bz2=0, lzma=0, jpeg=310674
threshold=(60, 60), ssim=0.892895, orig=2110256, zlib=185584, bz2=0, lzma=0, jpeg=377712
threshold=(60, 70), ssim=0.885095, orig=2110256, zlib=164452, bz2=0, lzma=0, jpeg=363789
threshold=(60, 80), ssim=0.879526, orig=2110256, zlib=141064, bz2=0, lzma=0, jpeg=347435
threshold=(60, 90), ssim=0.876528, orig=2110256, zlib=114464, bz2=0, lzma=0, jpeg=328286
threshold=(60, 100), ssim=0.874620, orig=2110256, zlib=86129, bz2=0, lzma=0, jpeg=306470
threshold=(70, 70), ssim=0.870732, orig=2106984, zlib=151809, bz2=0, lzma=0, jpeg=356844
threshold=(70, 80), ssim=0.865135, orig=2106984, zlib=129799, bz2=0, lzma=0, jpeg=340987
threshold=(70, 90), ssim=0.862137, orig=2106984, zlib=103184, bz2=0, lzma=0, jpeg=322088
threshold=(70, 100), ssim=0.860196, orig=2106984, zlib=74405, bz2=0, lzma=0, jpeg=300529
threshold=(80, 80), ssim=0.849369, orig=2103704, zlib=115909, bz2=0, lzma=0, jpeg=332499
threshold=(80, 90), ssim=0.846205, orig=2103704, zlib=89687, bz2=0, lzma=0, jpeg=314123
threshold=(80, 100), ssim=0.844070, orig=2103704, zlib=61158, bz2=0, lzma=0, jpeg=292909
threshold=(90, 90), ssim=0.833372, orig=2100432, zlib=72206, bz2=0, lzma=0, jpeg=304196
threshold=(90, 100), ssim=0.831017, orig=2100432, zlib=44627, bz2=0, lzma=0, jpeg=283564
threshold=(100, 100), ssim=0.824825, orig=2097152, zlib=25722, bz2=0, lzma=0, jpeg=271086
