threshold=(0, 0), ssim=0.969179, orig=2129912, zlib=303397, bz2=0, lzma=0, jpeg=487100
threshold=(30, 100), ssim=0.901735, orig=2120088, zlib=135410, bz2=0, lzma=0, jpeg=334059
threshold=(40, 40), ssim=0.968218, orig=2116800, zlib=293524, bz2=0, lzma=0, jpeg=448763
threshold=(40, 50), ssim=0.967497, orig=2116800, zlib=288069, bz2=0, lzma=0, jpeg=440171
threshold=(40, 60), ssim=0.952213, orig=2116800, zlib=261787, bz2=0, lzma=0, jpeg=422910
threshold=(40, 70), ssim=0.936489, orig=2116800, zlib=231584, bz2=0, lzma=0, jpeg=403216
threshold=(40, 80), ssim=0.922736, orig=2116800, zlib=200788, bz2=0, lzma=0, jpeg=381529
threshold=(40, 90), ssim=0.911085, orig=2116800, zlib=169302, bz2=0, lzma=0, jpeg=358233
threshold=(40, 100), ssim=0.901799, orig=2116800, zlib=134060, bz2=0, lzma=0, jpeg=331502
threshold=(50, 50), ssim=0.966515, orig=2113536, zlib=285392, bz2=0, lzma=0, jpeg=437021
threshold=(50, 60), ssim=0.951222, orig=2113536, zlib=258463, bz2=0, lzma=0, jpeg=419836
threshold=(50, 70), ssim=0.935495, orig=2113536, zlib=229159, bz2=0, lzma=0, jpeg=400210
threshold=(50, 80), ssim=0.921740, orig=2113536, zlib=198645, bz2=0, lzma=0, jpeg=378596
threshold=(50, 90), ssim=0.910091, orig=2113536, zlib=166436, bz2=0, lzma=0, jpeg=355338
threshold=(50, 100), ssim=0.900807, orig=2113536, zlib=130745, bz2=0, lzma=0, jpeg=328610
threshold=(60, 60), ssim=0.927943, orig=2110256, zlib=244765, bz2=0, lzma=0, jpeg=412030
threshold=(60, 70), ssim=0.911911, orig=2110256, zlib=215418, bz2=0, lzma=0, jpeg=392604
threshold=(60, 80), ssim=0.898079, orig=2110256, zlib=183479, bz2=0, lzma=0, jpeg=371149
threshold=(60, 90), ssim=0.886395, orig=2110256, zlib=150557, bz2=0, lzma=0, jpeg=348029
threshold=(60, 100), ssim=0.877102, orig=2110256, zlib=116932, bz2=0, lzma=0, jpeg=321473
threshold=(70, 70), ssim=0.884349, orig=2106984, zlib=198480, bz2=0, lzma=0, jpeg=383171
threshold=(70, 80), ssim=0.870277, orig=2106984, zlib=167878, bz2=0, lzma=0, jpeg=361941
threshold=(70, 90), ssim=0.858526, orig=2106984, zlib=135028, bz2=0, lzma=0, jpeg=338985
threshold=(70, 100), ssim=0.849214, orig=2106984, zlib=98766, bz2=0, lzma=0, jpeg=312665
threshold=(80, 80), ssim=0.843951, orig=2103704, zlib=148846, bz2=0, lzma=0, jpeg=351085
threshold=(80, 90), ssim=0.831995, orig=2103704, zlib=117279, bz2=0, lzma=0, jpeg=328364
threshold=(80, 100), ssim=0.822612, orig=2103704, zlib=81072, bz2=0, lzma=0, jpeg=302327
threshold=(90, 90), ssim=0.808977, orig=2100432, zlib=96725, bz2=0, lzma=0, jpeg=316219
threshold=(90, 100), ssim=0.799424, orig=2100432, zlib=61402, bz2=0, lzma=0, jpeg=290375
threshold=(100, 100), ssim=0.780347, orig=2097152, zlib=38788, bz2=0, lzma=0, jpeg=275144
